bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.07693964640227,-10.543788549596,1,1,3.07693964640227,0
6,0.0,0.0,1,0,227.724518408295,0
10,666.772102725745,-53.4266507844613,1,1,666.772102725745,0
11,627.034474617411,-54.1575674166332,1,1,627.034474617411,0
16,0.0,0.0,1,0,374.365679694456,0
27,0.0,0.0,1,0,369.860707811661,0
31,127.913565409908,-6.1965420637726,1,1,195.205182627562,0
34,964.109209373409,-184.731762552082,1,1,925.119679654458,0
36,0.0,0.0,1,0,337.877170771043,0
37,13.238411197769,37.7277813366596,1,1,18.5993412488937,0
47,134.425524828448,286.269565761123,1,1,134.425524828448,0
49,131.227472846407,80.6917494183666,1,1,131.227472846407,0
52,28.172262084865,77.4992744412246,1,1,28.172262084865,0
57,112.71241553663,-13.4694294343896,1,1,222.916690458672,0
