from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,9.65614145603212e-06,0.0114245966383018,0,502.3338975256,1,-462.035258148978,-15.9355816623136,462.056032098631,40.5141357820084
3,11,0.0016260492370896,0.0043385687749062,0,2718.88064241274,1,409.481839635415,26.0338811563394,-406.726318028876,-18.6816929642373
5,11,0.008485849295221,0.0419799257179237,0,52.7922107140417,1,4.07532606299838,1.91672813959889,-4.07357080671055,-1.90804479795381
10,11,0.0031315415386745,0.0113659707039197,0,618.295978817236,1,117.181777238633,-18.9572784562913,-116.732003588867,20.5897377621949
8,12,0.0005467693081937,0.0246534850234062,0,395.71344760881,1,251.958397253257,10.9450013649811,-251.602330510392,5.10982464849956
3,13,0.0014664853090351,0.0297114558772926,0,9159.10445487368,1,52.5534185135607,-10.0982994940306,-52.5111443533838,10.9547873409302
4,13,0.0762283016429977,0.0879990040889923,0,109.132080549396,1,-17.717924064986,0.896816200420819,17.9646707370593,-0.611968434739037
12,15,0.0140454213461043,0.0226940706905984,0,338.059790726621,1,-95.4531643328152,-0.0838013043598235,96.7690999416887,2.21004123665877
1,16,0.0006018472631046,0.0061267571134502,0,1287.94114526473,1,-364.16783314116,10.3224214546674,364.971431140598,-2.1418579442242
6,16,0.0095298961314447,0.0147353126075133,0,886.040771668937,1,112.762447347465,-63.222525986998,-111.169767523479,65.6851588180817
16,17,1.72871920466321e-05,0.0015099906697853,0,1790.63170904602,1,-813.275087575856,-42.5028594863966,813.390009742066,52.5410078601341
8,18,0.0007211213566472,0.0285610221547015,0,637.912777486071,1,-193.950380368345,-16.9428909077554,194.230241191067,28.0271710837847
10,18,0.0054387488591876,0.0119248382688894,0,454.973999356653,1,-145.568690337073,20.8668810661251,146.767538614718,-18.2383221475229
16,18,0.0004460102880993,0.0029370691911127,0,613.001818830691,1,509.396577908492,17.4369684114873,-508.235168439187,-9.78884893626268
9,19,0.0023120111293969,0.142783545104069,0,25.2039305628327,1,-2.42351801644804,9.10755158761349,2.42567811062064,-8.97415002228331
10,19,0.13950916175942,0.273477499957203,0,47.2243204999896,1,9.9419748154887,5.41184595759614,-9.75977313365767,-5.0546790173985
10,20,0.0162442449765114,0.162796821054524,0,188.224106601069,1,18.4449382829521,-7.3214485674308,-18.3797315817527,7.97493807599572
13,20,0.0132245471703171,0.0512265052782081,0,3503.58922010065,1,34.5464736163245,-10.3428189061909,-34.3741830234377,11.0102024356408
14,21,0.0001055551684094,0.0006236994213883,0,669.573786844687,1,-281.392725833119,21.1411148209728,281.478385753866,-20.6349715045348
17,21,0.0032457946519868,0.0013786396583046,0,599.110809755985,1,284.112406587159,-19.5161805854836,-281.478385753892,20.6349715044717
12,22,0.0050970604480259,0.0332166416267812,0,355.302514659742,1,-104.180296446988,-5.02602334413977,104.750486257668,8.74184951369755
15,22,0.127396806935869,0.819064657229386,0,6.33295745380519,1,-1.43583069922259,0.986698129730772,1.43969742544421,-0.961838018527938
20,22,0.0030265040047429,0.035838705234898,0,196.788306574377,1,96.7528387011406,10.6947307527709,-96.4660626451919,-7.29883815805951
1,23,0.0161867668336567,0.0264763075638881,0,2269.01448510842,1,-3.77187825358524,20.6309664555918,3.84350561825158,-20.5138072874648
2,23,0.0007467854966592,0.010790380370786,0,849.261940618359,1,-134.057922285697,38.3666291305125,134.204528674118,-36.2482983609334
16,23,0.0258607967889536,0.0159137195726887,0,203.797577491213,1,50.0768460502431,-38.4774097989315,-49.0430404953414,39.1135731711452
1,24,0.0037643128232027,0.0092425458878203,0,331.250390516598,1,251.263557758182,-8.13346524664587,-248.870241202368,14.0097935780337
7,24,0.0048006899445885,0.0397628065851337,0,8.88149857704122,1,-5.21503883836623,13.3130082599744,5.22497923624287,-13.230674653199
20,24,0.50488957885565,1.92488608731125,0,3.94066048965828,1,-0.75909386808559,0.802610367511338,0.765255575356462,-0.779118924834569
17,25,1.48791007013453e-05,0.0004250973515704,0,3615.46822521672,1,-1097.50241632921,-33.0248272746435,1097.68191203208,38.1530369317261
19,27,0.0046396698881423,0.0939240593656574,0,10.0736589888945,1,7.33409502303702,14.0288290396816,-7.32152502975703,-13.7743659370213
26,27,0.212304627048599,0.745353779008004,0,19.119498072074,1,-2.46338571383066,4.32287941344757,2.51867448838165,-4.12877296545731
20,28,0.0006787516887296,0.116781994559752,0,576.607476618002,1,-20.8650047707058,3.32866437939152,20.8680349112177,-2.80731635381743
28,31,0.0255513998079744,0.0719946134581245,0,508.917699937659,1,-20.8680349112177,2.80731635381743,20.982103624385,-2.4859119308166
7,32,0.275937962893742,0.0527323813609444,0,884.680393157557,1,5.64514855170813,7.2389973222408,-5.40962302534342,-7.19398785074128
27,32,0.0223066003038674,0.0185554537122817,0,649.586558867305,1,-125.839309466828,17.9031389024793,129.85173439818,-14.5654557022826
22,34,8.31085240046727e-05,0.0637255127037243,0,90.9979632954874,1,-9.72412103792024,-0.481173337110115,9.72420079729449,0.542330806545365
32,36,0.0119594913250437,0.0031183730854642,0,1581.30975708056,1,-183.057605562025,21.7594435530238,187.339435062113,-20.6429795240179
23,37,0.0016899094285837,0.001396774008217,0,896.147421948416,1,-305.294611681727,47.6467195197271,306.93367327248,-46.2919731711323
30,37,0.0007387439645829,0.0018642185182037,0,2854.88074051506,1,936.351457651434,-184.289817449695,-929.623592337797,201.267568479772
36,37,0.0004758859152857,0.001479863555611,0,1178.61073024161,1,-620.717397396228,161.109550605488,622.689919065335,-154.975595308635
33,38,0.0213538143327841,0.112564767350631,0,351.812148217641,1,21.3906675129341,-11.0682371645707,-21.2647158407467,11.7321804046983
36,38,0.0026564536911828,0.0088797415014559,0,1195.42507131306,1,344.603631863387,-140.466571081485,-340.895851000635,152.860589360276
29,39,0.0007612974669534,0.0070666127521533,0,758.987948427175,1,-273.809021605702,1.73749903353837e-12,274.397625484351,5.46361423146945
15,41,0.0096056306286147,0.0766612465370704,0,333.9241790836,1,-13.4446304204828,11.6184899059914,13.4749599489506,-11.3764340171995
26,41,0.0070154553023028,0.396714983364528,0,23.1777388583333,1,2.46338571383067,-4.32287941344755,-2.46155873562499,4.42619268354042
34,41,0.242664419807404,1.92857233740836,0,98.5355230027094,1,0.407016675505314,0.0389639214091882,-0.406606214421539,-0.0357017872554485
35,41,0.005142735319778,0.0555753394327504,0,2022.54389012509,1,66.6763236669079,-18.6135920621295,-66.4221431719631,21.3604118779218
38,41,0.0026851501977334,0.072999303412221,0,5666.55643132631,1,60.0523688629451,9.44485796805913,-59.9531393428531,-6.74717429630294
38,42,0.0010154108928438,0.0092188497553264,0,529.330785644361,1,272.901969098737,40.4408432674531,-272.129130256901,-33.4242894583755
