bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1057.36909293302,-143.707120460729,1,1,977.25083263739,0
13,99.4163213809173,-24.7800348533501,1,1,99.4163213809173,0
18,48.3749139738531,45.6503257873755,1,1,146.158471488561,0
19,34.0894093102573,46.9208744497584,1,1,34.0894093102573,0
24,10.6126027850082,232.758476157257,1,1,10.6126027850082,0
26,120.003497526669,-110.202554226694,1,1,141.105116160857,0
27,122.490398984803,170.200972894627,1,1,122.490398984803,0
29,18.0303038653442,189.954797946664,1,1,18.0303038653442,0
35,658.171927451749,-21.649262507966,1,1,658.171927451749,0
36,4.69493512509147,124.665802532714,1,1,170.655918531643,0
38,0.0,0.0,1,0,363.342481122299,0
39,0.0,0.0,1,0,246.87431949991,0
43,89.68884849966,-174.046482921027,1,1,89.68884849966,0
48,475.236700324163,-66.3929904975799,1,1,475.236700324163,0
49,71.2675914080477,3.54172739520518,1,1,71.2675914080477,0
51,0.0,0.0,1,0,314.51992211211,0
53,0.0,0.0,1,0,287.442217180918,0
54,36.0243646806827,84.6671196151013,1,1,36.0243646806827,0
