bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,411.03530279655,0
9,0.0,0.0,1,0,108.89459969384,0
11,27.6004363327754,84.1348811469843,1,1,27.6004363327754,0
12,729.563601176154,357.726859612239,1,1,686.850770858297,0
13,42.5758989142761,-25.9397026847772,1,1,80.6947279532086,0
15,276.001871230497,40.0059295741117,1,1,276.001871230497,0
17,0.0,0.0,1,0,214.765607449547,0
21,18.018670251838,22.6648758709427,1,1,102.615330785919,0
23,0.0,0.0,1,0,271.765501703522,0
31,25.9090103791719,109.058255339796,1,1,25.9090103791719,0
33,586.604878050842,-29.6888282986462,1,1,586.604878050842,0
35,420.832446534807,5.82069485541656,1,1,420.832446534807,0
36,0.0,0.0,1,0,145.771761042461,0
40,30.8489955694094,1.2387921351874,1,1,51.5789516710366,0
41,0.0,0.0,1,0,44.1766065635975,0
44,25.7312898207796,30.417599301963,1,1,41.2925996973973,0
52,17.2483726929552,33.5793733215726,1,1,17.2483726929552,0
53,37.269854499672,144.59063156998,1,1,67.3416134991164,0
56,563.968275417912,-637.017020287607,1,1,563.968275417912,0
57,0.0,0.0,1,0,276.21268355481,0
