bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,213.407677719764,101.697821261401,1,1,213.407677719764,0
9,316.859883558941,-255.95239382716,1,1,316.859883558941,0
11,453.627929847651,-57.0121512573059,1,1,453.627929847651,0
21,13.5499616279235,734.632936450151,1,1,137.394559934639,0
23,1772.06473825246,-868.157541607911,1,1,1725.24445377181,0
27,14.4845703810231,-77.3778201287912,1,1,155.862343699207,0
30,8.07210112407818,142.637681005871,1,1,100.346702470598,0
36,4.32897408206075,102.137891358447,1,1,74.5866333890463,0
41,0.0,0.0,1,0,328.555938458885,0
51,0.0,0.0,1,0,716.243939454835,0
57,6.61301108367536,298.150329460606,1,1,40.2476851189491,0
