bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,283.512859327198,0
16,25.6060110669767,12.9774432168973,1,1,25.6060110669767,0
19,91.0882325512465,-167.388565860872,1,1,91.1515373424705,0
21,76.2830769862292,42.054315646045,1,1,76.2830769862292,0
23,80.0027324388027,401.270354678561,1,1,135.638264300545,0
24,563.896163323447,-3.88080852811754,1,1,794.260588462542,0
26,695.52071190979,-53.3279918069656,1,1,695.52071190979,0
27,376.092599049273,-396.913396435024,1,1,376.092599049273,0
30,0.0,0.0,1,0,488.702683937924,0
37,29.5694222103966,233.803865129405,1,1,29.5694222103966,0
42,750.665058517533,6.12796895272344,1,1,750.665058517533,0
47,0.0,0.0,1,0,294.015747362442,0
51,82.0109376093339,-50.7559038443412,1,1,82.0109376093339,0
52,22.9148034787916,68.2521081653614,1,1,139.348249341667,0
