bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,853.63674856539,-60.9234072078834,1,1,790.743330362956,0
5,417.022790684373,-115.191510488051,1,1,417.022790684373,0
6,8.13743985972829,540.703548818357,1,1,11.462659914447,0
10,58.0732445587308,199.542865363785,1,1,58.0732445587308,0
13,460.742430915069,-279.706615414667,1,1,460.742430915069,0
19,0.0,0.0,1,0,372.085369780423,0
30,0.0,0.0,1,0,348.249831784345,0
37,69.9087149871759,5.09121172865366,1,1,232.723940533016,0
42,78.81581535301,25.3784244818332,1,1,184.532644068545,0
43,0.0,0.0,1,0,271.35191059814,0
45,0.0,0.0,1,0,226.609986075637,0
46,69.8421770673482,-4.78487028734239,1,1,81.7849089085405,0
48,273.452966050897,-58.2719457204291,1,1,273.452966050897,0
51,16.3584600995085,-16.2266566218404,1,1,16.3584600995085,0
57,517.183273089693,42.7958638175865,1,1,517.183273089693,0
