bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,290.751572230337,-20.714585891623,1,1,290.751572230337,0
11,0.0,0.0,1,0,466.472315547787,0
14,73.4594451238565,0.0881183053060647,1,1,73.4594451238565,0
16,313.889476124315,106.164139117539,1,1,313.889476124315,0
20,1004.59430130767,1.01154322530874,1,1,981.375544585378,0
24,0.0,0.0,1,0,618.567387978221,0
29,434.54668906186,-3.26695757013796,1,1,434.54668906186,0
30,26.8103922398997,39.3341236217966,1,1,226.602448546951,0
31,56.8347170360343,11.8672570765517,1,1,56.8347170360343,0
40,45.9284538143299,96.1240082787446,1,1,49.3249369747991,0
45,269.087994752378,-104.337758139863,1,1,269.087994752378,0
50,247.040690958889,-31.5355579491898,1,1,247.040690958889,0
55,17.1513076852516,0.787878469778078,1,1,163.655169098179,0
