bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,135.574144660787,227.920888686474,1,1,135.574144660787,0
4,0.0,0.0,1,0,377.780281455885,0
6,1205.727239704,-49.9157787220611,1,1,1215.19161525062,0
7,37.0658671593096,19.7729967680986,1,1,285.327646844257,0
9,101.680509338125,7.30381837247955,1,1,101.680509338125,0
11,36.415825699242,68.1697179437794,1,1,155.89305927738,0
13,232.105653479406,-85.1985222841951,1,1,232.105653479406,0
16,413.252386354254,-212.991606676299,1,1,413.252386354254,0
22,48.2043484681071,66.6136310261431,1,1,48.2043484681071,0
23,152.451200376339,-66.2120369438271,1,1,152.451200376339,0
32,139.614976176298,-33.4300389124056,1,1,139.614976176298,0
34,68.0430767773966,135.686254647885,1,1,134.236399034381,0
36,23.2905101201437,13.3724872776048,1,1,23.2905101201437,0
42,0.0,0.0,1,0,600.569322283198,0
46,70.7206694248654,15.420739057563,1,1,126.361374808748,0
57,120.844319496395,-35.2544199325662,1,1,120.844319496395,0
