bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,724.375468232483,-20.5615132726962,1,1,694.424115624365,0
3,47.3738431529779,180.035394052624,1,1,152.00210447436,0
4,594.550376562088,-68.1241447368573,1,1,594.550376562088,0
5,326.480185056309,-77.2058341131153,1,1,326.480185056309,0
9,345.076278842233,-36.0642562121715,1,1,345.076278842233,0
13,31.3742989247419,68.9390911798437,1,1,115.254700550908,0
14,2.52131543716863,74.19761434907,1,1,9.95244445519484,0
20,28.5383958774369,10.4666430783871,1,1,311.12119249382,0
25,32.4613254664052,12.1481964501537,1,1,256.385563157375,0
29,52.7209537184884,10.3529079119213,1,1,216.494240678569,0
31,28.8805531530408,-0.0451954209087981,1,1,262.209712321086,0
34,0.0,0.0,1,0,180.47685823502,0
41,36.9420459533103,44.0800267113984,1,1,133.678461600779,0
46,0.0,0.0,1,0,23.648187512553,0
49,543.245897802698,-45.7089125153473,1,1,543.245897802698,0
54,0.0,0.0,1,0,87.1332294392564,0
