bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,53.8577297223107,105.743259479255,1,1,186.054582324222,0
19,67.309886924504,154.962251432768,1,1,105.473818754522,0
20,474.045169623759,-88.6364838045559,1,1,474.045169623759,0
27,713.691056821284,-71.0874586934665,1,1,615.246551513427,0
31,0.0,0.0,1,0,411.879273530086,0
33,531.323815237488,-164.834658661749,1,1,531.323815237488,0
35,67.3690877101544,301.273880402101,1,1,67.3690877101544,0
38,6.55271299839424,94.2563642718525,1,1,13.5954705343448,0
40,0.0,0.0,1,0,324.744614853764,0
42,515.198751399638,-170.610308307442,1,1,515.198751399638,0
43,46.8508795411618,127.543077985316,1,1,190.560673870269,0
45,440.181092266769,-130.476101321109,1,1,440.181092266769,0
49,0.0,0.0,1,0,195.742477882208,0
51,0.0,0.0,1,0,183.037688415086,0
55,6.78208891205611,193.899037302969,1,1,7.92467950858422,0
