bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00157370298134,-7.51215371554179
2,1,302.670557200626,0,0.995055086685197,-6.16500944147058
3,1,0.0,0,1.00570813625878,-5.93226305566701
4,1,8.09480420465546,0,0.998407688725005,-3.91567528217134
5,2,0.0,0,1.0,-3.81625591901125
6,1,0.0,0,0.999156195857083,-3.87003608028643
7,1,354.056420176781,0,0.991462759187419,-7.34270738558708
8,1,14.1118823116493,0,0.99575997236434,-6.16079280102892
9,1,0.0,0,0.982911807232644,-13.2283352360512
10,2,0.0,0,1.0,-5.3434450160545
11,1,315.243038898557,0,0.979223418891992,-13.4299273290066
12,1,54.5918552241304,0,0.995211306463568,-0.243398162411897
13,1,0.0,0,0.98762034550234,-8.65947332110614
14,2,0.0,0,1.0,-3.4458401643121
15,3,0.0,0,1.0,0.0
16,2,0.0,0,0.995380921815021,-0.692171065809349
17,2,0.0,0,1.0,-12.5693867682796
18,1,0.0,0,0.991907057269444,-10.4838195616575
19,1,0.0,0,1.00460881654534,-9.55875253481256
20,1,0.0,0,1.01319995237261,-11.1586755172177
21,2,0.0,0,0.989980318177502,-9.43358892314064
22,2,0.0,0,1.0,-9.13278850568228
23,1,0.0,0,0.996526091729997,-9.83908490824593
24,2,0.0,0,1.0,-9.47047127302628
25,1,194.635445116728,0,0.926086308305759,-16.2887288857364
26,1,0.0,0,0.998923533507205,-7.0821507159196
27,1,238.984314143569,0,0.997550561082938,-10.6717623311824
28,1,0.0,0,0.998409344113724,-8.00452546401196
29,2,0.0,0,1.0,-6.97414038460601
30,1,194.085367335273,0,0.993499902019339,-13.1948623645815
31,1,131.17152286645,0,0.979693254410424,-11.4339590568162
32,1,77.5292680387235,0,0.999170025787099,-6.57478461581112
33,1,0.0,0,0.959976438739979,-13.8431775853998
34,1,0.62298325377239,0,0.994296089578483,-11.296621368915
35,1,0.0,0,0.947476897878942,-14.945145160218
36,1,58.1678169113566,0,0.922808256872616,-13.5253858032249
37,2,0.0,0,1.0,-9.80961781585234
38,1,13.2145568075987,0,1.00358633429032,-8.19208781446613
39,1,0.0,0,0.967354884863413,-8.62093841007164
40,1,27.9656584028383,0,0.965542983568333,-13.4858956337673
41,1,26.900889957831,0,0.969964534109871,-8.12074974677533
42,1,666.83434461888,0,0.950983804332658,-9.72984549474273
43,1,0.0,0,0.985519897024336,-7.36133379113084
44,2,0.0,0,0.97070650039157,-8.26879157004574
45,1,0.0,0,0.977522539002649,-8.1821903668376
46,1,0.0,0,0.97978582802432,-7.54087777034672
47,1,0.0,0,1.00081337343232,-9.18746988736063
48,1,0.0,0,0.965230886823494,-9.11290229426599
49,1,0.0,0,0.969590560857212,-8.31848226142776
50,1,0.0,0,0.993258871753367,-5.99074733542322
51,1,0.0,0,0.968089715950826,-8.92249781618283
52,1,0.0,0,0.997532843542536,-7.60714575562856
53,1,0.0,0,0.99790118120158,-6.44213316936223
54,2,0.0,0,0.985022436506489,-6.38895932256931
55,2,0.0,0,0.995817465900008,-5.03479886646174
56,1,0.0,0,0.975235712645772,-8.35538473197692
57,1,75.4298680131827,0,0.999161259896756,-4.95453355723075
