bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,79.3935438299327,258.069518781276,1,1,80.1516271621394,0
5,434.472235226417,-85.2342023741102,1,1,615.310271827057,0
6,497.09213668174,-808.813954765159,1,1,497.09213668174,0
12,0.0,0.0,1,0,190.317171050335,0
14,597.118320324929,-232.778621279347,1,1,597.118320324929,0
16,0.0,0.0,1,0,195.078539990195,0
19,0.0,0.0,1,0,268.675488928409,0
20,474.299264196151,-69.381094834651,1,1,474.299264196151,0
26,47.7371615521137,59.9399970402368,1,1,47.7371615521137,0
27,0.0,0.0,1,0,119.635813534465,0
28,61.171681783937,-30.3288960903873,1,1,61.171681783937,0
31,0.0,0.0,1,0,222.622754870033,0
39,69.3961958436589,-6.76044072769297,1,1,88.5844225514666,0
42,43.9624514744096,19.1484157979065,1,1,43.9624514744096,0
44,0.0,0.0,1,0,92.7121854669054,0
46,36.5382715923195,15.380878039621,1,1,36.6657026720995,0
50,70.5528222273805,-3.91337365855742,1,1,87.5863859353116,0
51,27.425990949531,82.7412333043136,1,1,27.425990949531,0
52,328.110656247254,-15.3406264098032,1,1,328.110656247254,0
54,15.4028992449172,47.6027485007778,1,1,15.4028992449172,0
55,10.0533398313265,860.030977515418,1,1,96.3287150080786,0
56,0.0,0.0,1,0,76.3881059728426,0
