from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0012186242559928,0.0056201399518466,0,252.29162884038,1,244.913697402879,3.4204600802158,-244.172033377407,-5.662137425588299e-13
2,4,0.0153405877582038,0.0522253847152366,0,222.789915596963,1,-21.5391384826579,-0.913879050067468,21.6114664593784,1.16011188478281
5,9,0.0001551295774237,0.004068551628831,0,824.578356738253,1,349.662399831199,13.1171610654629,-349.465566957147,-7.95486562423092
1,10,0.0165690925807921,0.0030799954541449,0,777.861104732791,1,224.789097942238,1.64171206495782,-215.957370882808,3.27515792264421e-13
1,11,0.0003160124753598,0.0023150458263634,0,872.732429085768,1,-224.789097942239,-1.6417120649634,224.957540234183,2.87568747845213
9,11,0.0018677890977325,0.0040030445280397,0,750.405529588492,1,349.465566957145,7.95486562422835,-347.095662375848,-2.87568747844547
8,14,0.0004815406976817,0.0002077018273767,0,2222.4706300723,1,-802.547852474823,179.123845804585,805.859585774487,-177.69540359516
12,14,0.0007400606685078,0.0006117056586982,0,1330.17059666441,1,810.949256432662,-173.488477764658,-805.859585774567,177.695403595138
13,16,0.14800880765055,0.195125287030553,0,17.743110500511,1,-3.21911078035418,-3.40025938283129,3.25264660300548,3.44447085324655
7,17,0.0001531707854605,0.0067574041610315,0,1054.88051893981,1,-216.042072620325,-4.01866187111897,216.114824577366,7.2282450547262
15,17,0.0020774906226573,0.0046741800062031,0,659.390194488167,1,-339.584738738211,140.342566499282,342.43790487763,-133.923181507696
15,18,0.0005900354060748,0.0049038658554519,0,439.740823471533,1,-249.864505211341,-140.34256649928,250.357430015358,144.439332711677
18,20,0.0028509670141534,0.0208177307128668,0,395.329193457326,1,-144.470263400207,18.3569257666675,145.074914552017,-13.9417695087679
16,21,0.0007117374534577,0.067526249596877,0,33.5863957718453,1,-1.55454944198297,-6.95650887422947,1.55491451972008,6.99114570594113
18,21,0.0032171833032944,0.0139515226424287,0,437.74862598732,1,-89.4619258777784,21.2508434744427,89.7339398369698,-20.0712374175456
13,22,0.0414346843257567,0.0851304476377348,0,149.397429586376,1,-16.3645958219215,3.40025938283143,16.4842213659665,-3.15448036268992
17,22,0.0001065601728228,0.0053862724165826,0,1538.8943797679,1,-345.633165262923,91.8116035539558,345.77160194889,-84.8140763980093
19,24,0.503640171090794,0.395041783288309,0,43.5911080575929,1,0.423873516121385,2.10318492686247,-0.400257261553484,-2.08466097294734
