bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1365.38150472026,-242.222579212694,1,1,1319.47203088812,0
5,0.0,0.0,1,0,559.140223584263,0
13,291.541968116785,-64.2161994826129,1,1,291.541968116785,0
21,0.0,0.0,1,0,172.409772032603,0
24,31.3496623399526,-16.2068874660342,1,1,31.3496623399526,0
28,85.7602038723075,697.595161066905,1,1,239.691635523609,0
29,66.1480671020525,-11.6446340124247,1,1,66.1480671020525,0
30,0.0,0.0,1,0,593.607057833802,0
34,18.6737077333159,-294.052421481876,1,1,18.6737077333159,0
43,407.904275914221,-1.42544229551927,1,1,407.904275914221,0
45,62.7366532451743,-2.50611272717428,1,1,261.144841645785,0
48,140.246733165117,-38.1863853555186,1,1,140.246733165117,0
53,0.275605880019738,39.4424198040075,1,1,0.275605880019738,0
56,6.58981197027952,73.9139515186114,1,1,8.19044773517241,0
57,103.036022066875,-24.3228378904601,1,1,152.581717929502,0
