bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,52.9720685789668,-218.332539038458,1,1,209.72981333657,0
5,1147.17166682449,-55.7102979530271,1,1,881.17086985859,0
9,251.273941072495,-224.491321509918,1,1,251.273941072495,0
11,84.8469103937289,-3.53226911243161,1,1,104.46693256964,0
13,619.655590742654,-2569.15589562641,1,1,619.655590742654,0
14,80.6457616893664,21.8774207534953,1,1,80.6457616893664,0
18,98.9422577371191,2413.98135578753,1,1,98.9422577371191,0
20,29.721352667862,337.312788055552,1,1,29.721352667862,0
21,722.819617409602,-73.4406479309229,1,1,722.819617409602,0
23,8.14105326526795,806.422454564553,1,1,8.14105326526795,0
29,21.1339791884757,20.8305634376316,1,1,21.1339791884757,0
30,0.0,0.0,1,0,255.691910340317,0
41,0.0,0.0,1,0,256.821891694,0
45,15.8998516219037,-40.1140556285273,1,1,15.8998516219037,0
51,76.052615973677,73.6708326907005,1,1,146.969643420743,0
55,0.0,0.0,1,0,342.130929733562,0
56,17.7747112929053,5.16420816348323,1,1,217.162351076152,0
