bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994276639286918,-1.37223884298873
2,1,270.383905220584,0,0.979834077052062,-6.0442437634992
3,2,0.0,0,1.0,0.526731839263364
4,1,0.0,0,1.00032241707194,-0.749482484862968
5,1,101.17738904249,0,0.993641876139506,-0.150844102937435
6,1,0.0,0,0.983723732590096,-3.40827669009612
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.995951306557023,-1.57038147161375
9,1,0.0,0,1.00012086170015,-0.435183854122271
10,1,0.0,0,0.980517984622537,-5.39375257846316
11,1,0.0,0,0.997953659672328,-0.139446765393183
12,1,0.0,0,0.98618698150385,-3.85350952004488
13,1,0.0,0,0.997084995804211,-2.4135870140094
14,1,0.0,0,0.996918503016251,-2.25894359688698
15,2,0.0,0,0.986666585625356,-1.51185687701493
16,1,0.0,0,0.991717371573815,-1.35820946429424
17,1,202.711991607663,0,0.97963517425692,-5.37489289112978
18,2,0.0,0,1.0,-2.58823039022287
19,2,0.0,0,1.0,-5.48540636456892
20,1,30.43011293287,0,0.992263676918064,-2.28263023086547
21,1,0.0,0,0.981429668250002,-5.78282883455247
22,1,445.350726631571,0,0.978386891840221,-6.66222581435698
23,1,257.50054005512,0,0.978003657931217,-4.93811737985614
24,1,9.47944334766701,0,1.00043287250983,0.0171161847245687
25,2,0.0,0,1.0,1.80976820327571
26,1,0.0,0,0.978947092070122,-5.0444559922581
27,1,0.0,0,0.997713977153801,-2.65940819967919
28,1,0.0,0,0.999092988029011,-4.05193667692231
29,2,0.0,0,1.0,-3.54610873126589
30,1,0.0,0,0.998293242287901,-3.12816012373299
31,1,112.300710711838,0,0.98971858788327,-4.84095593219432
32,2,0.0,0,1.0,0.610756064391947
33,1,0.0,0,0.998495553226046,-2.78642147597407
34,1,0.0,0,0.992714193161152,-3.79366590280291
35,1,8.09387005582997,0,0.997533900653374,1.37518010800235
36,1,0.0,0,0.994211605585787,-5.77408482032603
37,1,252.744064096538,0,0.991582030451203,-7.6703406654116
38,1,135.112008574454,0,0.97590243793905,-3.78094417986485
39,1,231.750289964864,0,0.99756524768859,-5.99701344556986
40,1,70.3980994880196,0,0.994555152454912,-6.64678074355073
41,2,0.0,0,0.994211605585787,-5.77408482032603
42,1,30.396409788006,0,0.987224994931772,-6.01962603697769
43,2,0.0,0,1.0,-2.6433945684691
44,1,0.0,0,0.987780185348243,0.365345598503015
45,1,0.0,0,0.994211605585787,-5.77408482032603
46,2,0.0,0,0.999152978327922,-2.53676965131571
47,1,16.6632151620162,0,0.994095759126485,-1.84848556670762
48,1,28.4379768507938,0,0.923370404603558,-19.6519649837432
49,1,0.0,0,0.98051753663691,-2.06087242481141
50,1,0.0,0,0.949534378981522,-10.0083431864469
51,1,0.0,0,0.998312448626836,-1.36118547467104
52,1,0.0,0,0.994866511880398,-1.70068839321665
53,2,0.0,0,0.999089136822734,0.416096226071815
54,1,485.201229246992,0,0.912283916319531,-4.40358188899645
55,2,0.0,0,1.0,0.281006544478246
56,1,0.0,0,0.987670386917838,-2.17827435636533
57,1,66.1786107052841,0,0.94388062386917,-2.45419959132722
