bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,308.088029031358,-18.7159005219857,1,1,308.088029031358,0
6,189.811617599021,-51.7038340262367,1,1,189.811617599021,0
12,4.75688773157652,94.7468641462026,1,1,130.070903193465,0
16,35.1106468694923,56.4703529091656,1,1,35.1106468694923,0
19,230.683356099139,-39.2650744049644,1,1,230.683356099139,0
22,0.0,0.0,1,0,52.2228186542054,0
33,101.691303684244,27.157125983827,1,1,101.691303684244,0
35,205.7133940287,8.88333138265337,1,1,205.7133940287,0
37,375.553194517369,-87.3986485231379,1,1,375.553194517369,0
41,92.3836248184253,117.736530287279,1,1,95.3780109956802,0
44,970.749912591263,-80.8972330166625,1,1,1149.66499945807,0
45,89.2968764010596,-0.51467550306057,1,1,89.2968764010596,0
47,26.8528982494099,156.868549602681,1,1,26.8528982494099,0
51,295.336087705193,-29.942948442911,1,1,295.336087705193,0
54,3.3993687925418,-2.26615510736792,1,1,653.796471686417,0
55,34.0072091212183,30.8192654258515,1,1,34.0072091212183,0
