bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.256900576791,-49.1457116358674,1,1,170.229615977589,0
6,20.2456426446822,45.9837876116595,1,1,217.160433679579,0
9,0.0,0.0,1,0,313.382298036968,0
10,776.048717535076,-30.091783890748,1,1,750.079473886012,0
12,29.4686291170352,77.8757344516526,1,1,183.910415518972,0
13,541.059601471268,-36.9438596449624,1,1,541.059601471268,0
15,310.572536753168,-36.6163432094663,1,1,310.572536753168,0
22,0.0,0.0,1,0,162.523543197895,0
31,260.81582631074,28.5873191502551,1,1,260.81582631074,0
34,0.0,0.0,1,0,314.71251132268,0
37,222.276688531933,-35.3654012152402,1,1,222.276688531933,0
38,41.0346038500856,33.3795702326539,1,1,81.5682150518926,0
40,4.90574418254305,52.9504670808358,1,1,14.8990828855144,0
48,61.5760771901972,27.2764019748656,1,1,83.36491740956,0
52,476.505422510893,-2.58484400713907,1,1,476.505422510893,0
53,27.6089448577617,314.776455855285,1,1,102.19456641145,0
54,3.58438126168623,94.2974083543251,1,1,11.2244887468327,0
55,21.6287784909861,-362.908929733891,1,1,45.898109721375,0
