bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,365.931004639657,-40.7078487064472,1,1,365.931004639657,0
6,555.357511288398,-178.452171868162,1,1,515.779978951764,0
7,485.225694631349,-47.2537420183554,1,1,485.225694631349,0
13,38.4598028354887,159.923792642839,1,1,38.4598028354887,0
14,40.9979545011268,23.8945672761052,1,1,143.25196354632,0
15,325.814527789232,-99.5542244325838,1,1,325.814527789232,0
17,243.730971527611,-11.2818769663686,1,1,243.730971527611,0
18,3.54197108924616,76.9224492984246,1,1,152.658431842302,0
25,0.0,0.0,1,0,15.9774603157243,0
26,366.992468297692,-43.8271632063358,1,1,366.992468297692,0
28,16.1924967140563,39.8750627821261,1,1,25.7128142065801,0
30,55.8443016422199,44.7959037705205,1,1,97.387134514223,0
31,0.0,0.0,1,0,157.157039598323,0
33,0.0,0.0,1,0,232.195756904795,0
34,76.8168759884065,104.957545317193,1,1,76.8168759884065,0
39,0.0,0.0,1,0,195.351543974538,0
40,58.0189057770661,-19.8969731360867,1,1,58.0189057770661,0
41,0.0,0.0,1,0,160.224389064508,0
42,0.0,0.0,1,0,14.1410305600028,0
44,75.908268731679,98.6642446335595,1,1,125.773013942283,0
45,39.4296870448944,282.132212209335,1,1,131.817061230168,0
47,70.3685033946785,-249.521933772967,1,1,131.642362598865,0
52,0.0,0.0,1,0,39.4586554506256,0
53,0.0,0.0,1,0,162.858859236796,0
