bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,289.826027440213,0
11,242.809198251775,-56.7499390649546,1,1,242.809198251775,0
13,433.28809239538,55.5039880444878,1,1,433.28809239538,0
18,17.7421039596878,-1.9405581818416,1,1,242.595135558724,0
20,751.585051582562,18.8780606275486,1,1,1142.13205417016,0
24,0.0,0.0,1,0,56.0448181205729,0
26,362.014194178506,-75.998939863256,1,1,362.014194178506,0
28,498.603000695391,-50.9647966393588,1,1,498.603000695391,0
33,7.85914388691859,221.050636430794,1,1,258.630225295563,0
34,81.4310991485531,-17.4277001634341,1,1,81.4310991485531,0
45,126.216080359659,127.760167559654,1,1,126.216080359659,0
50,0.0,0.0,1,0,299.239636454615,0
