bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.2711662579686,-29.3844261515421,1,1,216.49531992467,0
8,0.0,0.0,1,0,235.362810362894,0
10,10.5591227496222,21.9944748176543,1,1,380.413082650427,0
12,729.434671487107,-591.780852623606,1,1,672.028787734042,0
14,479.377071534833,-31.8396884376029,1,1,479.377071534833,0
16,460.126899711907,10.2058782434085,1,1,460.126899711907,0
21,1.92648638315005,685.153045989517,1,1,7.07222532142008,0
30,66.963214200707,2.92887650886681,1,1,213.19540736657,0
31,0.0,0.0,1,0,96.4392736497263,0
34,48.7851657465627,107.699662575092,1,1,120.020106228839,0
35,62.5005091184454,6.4752233489299,1,1,175.74896834858,0
43,489.42874696704,-40.5207286632285,1,1,489.42874696704,0
49,399.950485735239,-34.5480935477853,1,1,399.950485735239,0
50,27.75621750123,55.0788883262075,1,1,316.718561888131,0
