bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.93263771812516,78.7261825069071,1,1,4.60562596689574,0
9,8.09572611852712,47.7810984494265,1,1,39.6657509376222,0
12,0.0,0.0,1,0,160.857666473019,0
16,722.648753717982,8.44708730424202,1,1,674.483668181436,0
17,0.0,0.0,1,0,173.244240293423,0
19,0.0,0.0,1,0,197.629249982555,0
20,0.0,0.0,1,0,10.65909850904,0
21,543.499658534314,-175.359870018424,1,1,543.499658534314,0
23,0.0,0.0,1,0,241.371306230793,0
26,0.0,0.0,1,0,198.118924014683,0
27,320.148919536313,-20.3717875279244,1,1,320.148919536313,0
28,534.959915764609,-177.639527264068,1,1,534.959915764609,0
31,81.1380674569863,-4.94465734363272,1,1,124.060392559782,0
32,10.4343629534708,98.8673351688473,1,1,22.8896063444405,0
33,60.1946860100726,-19.4099624013777,1,1,86.0613097751616,0
34,0.0,0.0,1,0,108.215991953842,0
36,2.24810381151408,18.3627504226403,1,1,59.8858577900903,0
40,22.8247943539935,196.848710812723,1,1,22.8247943539935,0
48,42.853331847602,10.7441817242473,1,1,54.9061357480847,0
49,0.0,0.0,1,0,173.433687249509,0
50,339.928280390443,-87.0750309955446,1,1,339.928280390443,0
51,76.6887249156312,-7.17363643734014,1,1,113.201775502711,0
52,3.14824892494152,194.807579050357,1,1,12.2821936052264,0
54,37.0271675996339,32.6410305970118,1,1,45.4436977263326,0
