bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,117.903113699805,49.9407090264425,1,1,117.903113699805,0
6,312.152854022564,25.3036292606232,1,1,312.152854022564,0
12,0.0,0.0,1,0,604.593986491612,0
25,0.0,0.0,1,0,358.242754642458,0
26,6.34947322566385,-4.92994522702967,1,1,123.809687192107,0
28,391.027869209907,73.1673066233046,1,1,391.027869209907,0
30,978.277094971955,-282.735351314614,1,1,936.36103696184,0
36,683.358258990347,-93.9424950796401,1,1,683.358258990347,0
41,144.958726777765,5.29965088032748,1,1,144.958726777765,0
43,6.07055586515933,7.5089526555141,1,1,145.581850506275,0
44,0.0,0.0,1,0,75.7387462083088,0
49,17.6607243175088,94.3958461816153,1,1,116.393964389182,0
51,26.6661295560167,57.7638632997689,1,1,46.0752073453959,0
52,24.3525184220226,-3.23301400963845,1,1,82.8159163649314,0
53,10.853014535715,-44.9738307133727,1,1,24.5922747126826,0
54,32.6372150370892,13.4025191558027,1,1,38.1362718198124,0
55,51.9575118062343,256.610966333297,1,1,60.6352280893276,0
