bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,364.314466308941,0
13,1010.36198051852,-179.45143047607,1,1,943.260320341362,0
14,10.9031162788086,33.613297830684,1,1,97.356829192242,0
17,266.095047829149,8.35224142125499,1,1,266.095047829149,0
21,9.00393968509218,21.0876433253995,1,1,59.1887390412596,0
26,3.8490169011013,-3.19728266313957,1,1,179.955812494195,0
27,0.76043352684763,98.759526035084,1,1,8.90293314946501,0
29,7.63880156907004,3.10753742119215,1,1,160.081023573954,0
31,298.719556954959,-63.014746261791,1,1,298.719556954959,0
33,191.346198850431,111.050826072394,1,1,191.346198850431,0
34,12.79198257856,4.08666121524927,1,1,38.0847278700512,0
35,674.787630897631,-9.51578432082782,1,1,674.787630897631,0
38,0.0,0.0,1,0,464.934188651225,0
42,325.607591682346,-63.3296765715231,1,1,325.607591682346,0
55,12.1450790201152,236.295894265152,1,1,152.700285405511,0
