bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1356.43128852244,-281.506324370139,1,1,1289.9101403354,0
6,464.000292253133,-2.6078758290749,1,1,464.000292253133,0
17,906.094596867995,-365.544098754222,1,1,906.094596867995,0
26,0.0,0.0,1,0,336.808701562554,0
29,2.36895853687453,166.500182707344,1,1,161.311766479056,0
30,40.6092971902297,304.343990767834,1,1,86.7165137228821,0
34,8.78386726083172,148.533413204609,1,1,14.6309471944795,0
36,0.0,0.0,1,0,185.252576113698,0
43,48.6405636589384,4.03652532726769,1,1,66.5529110073234,0
50,0.0,0.0,1,0,188.384857695196,0
51,66.2677711085603,-5.34758981794549,1,1,84.0125591498636,0
54,0.0,0.0,1,0,460.261821283149,0
57,12.56419925748,278.247717299936,1,1,18.4400637595928,0
