bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,695.186887045202,-26.7635176745898,1,1,664.876532552077,0
8,0.0,0.0,1,0,399.981754617909,0
12,33.1533010893258,65.5756805597487,1,1,78.5564490094614,0
16,0.0,0.0,1,0,294.971032370896,0
18,12.4858277469998,26.9021991039813,1,1,104.734931228168,0
19,512.117062119071,-51.4161802523881,1,1,512.117062119071,0
23,162.604361658998,-1.93306250309028,1,1,162.604361658998,0
25,496.576016226434,-67.1034250633397,1,1,496.576016226434,0
30,13.2989858986848,50.9166840832613,1,1,118.350765377649,0
31,163.15069899199,103.44420490329,1,1,163.15069899199,0
32,414.385680666264,-172.868041002036,1,1,414.385680666264,0
34,14.7451395575232,74.4232791507616,1,1,103.804487782286,0
37,18.1617366804831,22.2161267052136,1,1,60.6742752840278,0
46,14.4554154400472,42.4678247840817,1,1,104.596114687234,0
50,25.3073059528117,11.3301847519595,1,1,72.6665840922383,0
52,32.2790189206145,24.2537871563006,1,1,94.6037025021931,0
54,183.681981326368,37.0184500070717,1,1,183.681981326368,0
56,0.0,0.0,1,0,273.656676526381,0
