bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980616709573686,-2.40970063074285
2,1,192.187587310215,0,0.998549698659787,-1.07202394812564
3,2,0.0,0,1.00411363315054,0.15118256761406
4,1,0.0,0,1.00124416324057,0.643747731859241
5,2,0.0,0,1.0,-2.08116543931835
6,1,0.0,0,0.985371218701282,-1.91976610129148
7,2,0.0,0,1.0,-0.0547456037632402
8,1,0.0,0,0.993451127327026,-1.24799549706468
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.00389632968928,-1.72046607146375
11,1,72.2025979296314,0,0.998610782775161,-2.39687054527499
12,1,0.0,0,0.99507888577411,-0.919683077636859
13,1,67.4437752188124,0,0.99081697878169,-3.90090389520151
14,1,0.0,0,0.998895662905769,-0.256583810085874
15,2,0.0,0,1.0,0.319237658815745
16,2,0.0,0,1.0010864886541,-0.57001306256639
17,2,0.0,0,1.0,-2.54369046242129
18,1,28.3227121772948,0,0.99158698818133,-1.40901620549725
19,1,0.0,0,0.989632620651821,-1.70247782965605
20,1,0.0,0,0.998972098709314,-1.40652392170208
21,1,475.924689196844,0,0.990757426361069,-2.65866327316422
22,2,0.0,0,1.0,-2.3654419856836
23,1,0.0,0,0.997941357762729,-0.337650736437587
24,1,0.0,0,0.99159836308489,-1.38788557718001
25,1,0.0,0,0.998134793690145,-0.740981846669981
26,1,0.0,0,1.00164639256867,-1.37444443395497
27,1,0.0,0,0.951145600269653,-2.18604728123865
28,2,0.0,0,0.981216944129978,-0.626208363627
29,1,101.000136547004,0,0.950475499081928,-3.55693171427967
30,1,0.0,0,0.997867744421699,0.307026535602007
31,2,0.0,0,1.0,-2.15315557780488
32,1,0.0,0,0.997739123610665,0.0107644364571888
33,1,158.629999281956,0,0.987798003204131,-2.43221170951647
34,1,66.5345456266569,0,0.991878227834594,-0.101032085519019
35,1,109.975632630818,0,0.991523648617845,-2.26173731767265
36,1,0.0,0,0.996301446160722,-0.136687510762151
37,1,0.0,0,0.986731872663222,-1.40280723747167
38,2,0.0,0,1.0,0.620259482332389
39,1,220.945240498532,0,0.985497047027647,-3.36142064508003
40,2,0.0,0,1.0,-0.673229744060467
41,1,0.0,0,0.980277693315593,-2.08309195644182
42,1,53.6194874167838,0,0.998728487899561,-4.24833998624674
43,1,234.098694181444,0,0.972497453543716,-1.15862454950797
44,1,53.4691310258962,0,0.989059888807865,-2.16282417030665
45,1,0.0,0,0.988096756907826,-0.998536433366233
46,1,0.0,0,0.979972522592645,-1.78966904243586
47,1,0.0,0,0.997382133509925,0.428042613242111
48,2,0.0,0,0.977540150212684,-0.917378627523183
49,1,93.1638323061896,0,0.998812120805206,-0.879703438720965
50,1,384.28813511028,0,0.975224909041108,-2.85211255451484
51,1,194.980470909307,0,0.975417604338369,-3.38915740472561
52,1,0.0,0,0.994797507759083,-1.75789381391595
53,2,0.0,0,1.0,-1.23039321821321
54,2,0.0,0,1.0,1.21723795270371
55,1,0.0,0,0.984088620316326,-0.71252874878004
56,2,0.0,0,0.994090812536756,0.0388419485531461
57,1,0.0,0,0.990597196764438,-0.705400396291321
