from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0172454708942259,0.837458555316474,0,11.8572993191235,1,-3.2140043667413,-1.02360213437206,3.2160046234845,1.12073674627648
1,6,0.006048696775378,0.001832301120906,0,652.001923036372,1,161.521042763346,26.4446803713422,-159.900695589252,-25.9538367973291
4,6,0.021606673881732,0.127933103433067,0,206.158575494253,1,-24.1369808822653,-3.47504295995998,24.2709299942302,4.26815557366353
5,6,0.0008061131772797,0.0048186246266105,0,371.251145892941,1,-135.474519388042,-20.7576808977691,135.629765620591,21.6856812585564
1,7,0.0062680963847111,0.117168557401865,0,241.037939348109,1,-23.7630419495159,3.79093809510124,23.7993375731381,-3.1124696098057
2,8,0.298495904678265,0.744468624685236,0,2.41462767315273,1,-0.361701389799646,-1.12934776555304,0.365980592049897,1.14002038036639
4,8,0.0173539890867173,0.0489683442089432,0,199.707837623637,1,-69.7212648134214,-15.4523931603408,70.6439024863437,18.0558314200997
2,11,0.0335416144405777,0.380774110820098,0,17.137518457548,1,3.57570575234394,2.15294990579614,-3.56974893535372,-2.08532639599795
4,11,0.0103144704250325,0.0274923344160993,0,159.15146650057,1,-61.5363144139956,18.0017596447725,61.9783399626272,-16.8235785358378
8,13,9.12662086306925e-05,0.0020015004018421,0,717.173656221644,1,288.258393178859,-12.3094635786853,-288.182419149057,13.9756010621915
7,14,0.0046373874614805,0.0142970353213019,0,1268.41873507073,1,-68.9665225392296,4.88796487051651,69.1893403524186,-4.20101900458685
9,14,0.0029564357049582,0.0084797053537335,0,2341.33311317623,1,-230.532145644129,19.2182769798677,232.131551294398,-14.6308311468222
10,14,0.0017502439231067,0.0011493953776336,0,937.593141808705,1,-290.25508423292,-1.72919698035821,291.744934528919,2.70759034655088
13,15,0.0003698241645382,0.0012720372681425,0,955.619748987159,1,302.797421834098,1.1663009374143,-302.45833878945,2.03254080233251e-11
14,18,0.0717848366174212,0.0737118914940471,0,102.541062268336,1,24.787130012557,-0.1759703595516,-24.3460604454344,0.628880383521422
10,19,0.0206083157518908,0.232761056828176,0,433.839314434965,1,27.0612439476465,1.72919698245451,-26.908143432628,1.28593101444974e-08
11,21,0.0160354549968807,0.0175162836645916,0,92.4682928378979,1,-58.4085910287714,18.9089049336983,59.0365992327875,-18.2229019579563
18,21,0.0041418492774361,0.0699812470434074,0,1085.36617395033,1,25.5395946549647,-7.97005025917515,-25.50888260552,8.48896521127383
