bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,749.656721087154,-2.59078011159204,1,1,671.831982220196,0
4,0.0,0.0,1,0,60.055620185309,0
21,602.567723733406,-751.593838078319,1,1,602.567723733406,0
25,549.958650913287,-215.878323339376,1,1,549.958650913287,0
27,0.0,0.0,1,0,373.378091872719,0
30,0.0,0.0,1,0,473.286548004114,0
33,0.0,0.0,1,0,142.627071086261,0
34,227.522375618561,-6.02669509465968,1,1,249.142478637059,0
37,0.0,0.0,1,0,120.662126264428,0
42,0.0,0.0,1,0,336.476556088901,0
43,120.149138030269,114.999348908785,1,1,120.149138030269,0
44,96.2625506105007,33.0620036125172,1,1,96.2625506105007,0
45,197.648758689612,-27.1687925091311,1,1,302.190385209346,0
50,92.9766226705731,315.580480155673,1,1,92.9766226705731,0
54,18.4403521783519,758.431613980023,1,1,18.7138916652909,0
55,192.694065769264,-56.8837719673414,1,1,262.913556366388,0
