from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0009321793829921,0.0047461983023271,0,693.884740256375,1,-334.376149588775,144.866735247823,335.621374387456,-138.526663869562
1,7,0.0001581226119755,0.0035062237727209,0,3364.71742688577,1,-519.296369127539,-55.9162577167758,519.73028093774,65.5378538008527
1,9,0.0014226715919523,0.0054537643524204,0,1398.142773593,1,454.127380240572,-85.7090873118077,-451.070832742571,97.4262607483036
6,9,0.0023503811756028,0.0083674656290269,0,558.760782306574,1,-113.813212191416,-28.0568471666695,114.142405303772,29.2287898632578
3,11,0.0004055050536078,0.0006984479952338,0,2694.09431627385,1,959.911518522108,-214.185040747293,-955.989046423474,220.941165607579
5,11,0.0005359399547899,0.0004133373430562,0,3358.27607396931,1,-950.804870540847,224.939399861461,955.989046423497,-220.941165607567
2,12,0.0234896374403843,0.0148309047781463,0,2479.74244083885,1,20.3651416671184,-6.67911388475865,-20.2554641006929,6.74836218831732
8,12,0.0095849156202714,0.0488339277499229,0,3940.24043838115,1,-20.2107103141649,6.9763770467065,20.2554641006928,-6.74836218831626
4,14,0.0003281946294671,0.0008838642511366,0,2166.54301855944,1,764.09303490547,-280.390171897348,-761.918887217782,286.245390859823
13,14,6.14827098330989e-05,0.0040652656334618,0,1265.86261379513,1,-666.105231626046,-70.5024077007705,666.383112198945,88.8760016149049
6,15,0.0018724490241744,0.0239619158435844,0,2993.14714041576,1,31.517183697879,31.956379495897,-31.4787340623389,-31.4643356970363
8,15,0.0028991241262453,0.0045419862797766,0,1040.46765539266,1,339.763561555946,-54.687772275693,-336.256701765853,60.1818830340107
15,16,0.0042470514441334,0.0228432930013121,0,296.434009520823,1,-93.5103052764103,-17.6390503647712,93.9089695881817,19.7833158164033
13,18,0.0002589124568414,0.0103335895717007,0,520.341228052497,1,282.709177380601,75.2874948926714,-282.485937962933,-66.3776705197708
10,19,0.0197051012381264,0.450799020929574,0,33.7179440158866,1,-0.403480815621592,-0.0640850511571875,0.403513728519455,0.0648380085743123
17,19,0.0194956051753042,0.0498791040556735,0,193.673175836417,1,-62.3862777580076,14.7648519932212,63.1962947519851,-12.6924402077872
10,20,0.306100914127378,0.348890328633149,0,33.7179440158866,1,0.403480815621563,0.0640850511571888,-0.402969543540258,-0.0635023090736641
19,20,0.0031091129915111,0.527078279775359,0,3.90408923187871,1,0.574168670282458,0.344412427207574,-0.574154732452826,-0.342049590190626
13,21,0.281430507509747,0.121342686183237,0,1239.1274289693,1,9.07710658802785,-5.840349122591,-8.74681950976055,5.98275700026993
15,21,0.0053622610890692,0.0155607372239674,0,450.107996434445,1,107.911075316246,-11.0784969722031,-107.256966882873,12.9766532310334
13,23,0.25642792318552,0.436013227525925,0,17.3258566611233,1,3.25374549119246,1.05526193068462,-3.22352171703655,-1.00387140677431
21,23,0.0093115147640088,0.493843651048984,0,14.7136185630042,1,-3.22242421908944,-0.945664723226675,3.22352171703655,1.00387140677431
14,24,0.0012704442631744,0.0068936750530138,0,443.845487760152,1,158.013817294032,-1.1072424508238,-157.696592539319,2.8285650158149
22,24,0.0285311066341335,0.0717737651153079,0,999.678292048464,1,-33.0942600125035,6.02101054737204,33.4218895184654,-5.1968152749175
18,25,0.000516178537181,0.0107861602551428,0,651.834155235483,1,-24.1631843716257,15.2955439551704,24.1675068984053,-15.2052196522511
21,25,0.0029044641423579,0.066945679945597,0,3.03210234318006,1,-2.61825370664109,-12.2834916185543,2.62304161697059,12.3938492944684
18,26,0.0008840072756049,0.0058566079178881,0,307.676159429173,1,249.040902292437,3.7202153293958,-248.479366081696,6.32827124036339e-13
17,27,0.0113534475139553,0.0527373175704953,0,233.546332526614,1,62.3862777580076,-14.7648519932202,-61.9145568063449,16.9560188261946
18,28,0.0067683038565023,0.0119717241776589,0,333.353539969599,1,-247.555733007963,47.3619112352017,251.958460450601,-39.574400554511
