bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,96.6120468007219,103.175137174711,1,1,213.265311188985,0
5,150.71425456478,156.548038137462,1,1,150.71425456478,0
6,451.936140805212,-81.3020416245422,1,1,772.939275207604,0
7,94.0383073261325,11.4150819766969,1,1,130.430459221458,0
10,717.747956968839,-286.792608013058,1,1,717.747956968839,0
12,0.0,0.0,1,0,394.541053092195,0
30,49.5561697954939,217.561905115724,1,1,49.5561697954939,0
31,60.5284069314766,53.2579486472698,1,1,60.5284069314766,0
32,679.312960270448,-41.5437828187181,1,1,679.312960270448,0
33,17.8637831066703,46.7352663868199,1,1,17.8637831066703,0
34,393.085280922652,40.3350249244245,1,1,393.085280922652,0
45,113.58897382838,26.2107703236293,1,1,196.416333939261,0
48,0.0,0.0,1,0,485.976502214458,0
