bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,344.400259652121,0,0.991461056796911,-3.71126550008879
2,1,0.0,0,0.993039489750073,-4.28280184440647
3,1,0.0,0,0.999511267974786,-3.01990884234992
4,2,0.0,0,1.0,-4.70609160959562
5,1,0.0,0,0.998287082728399,-5.8911253206527
6,1,108.216268176235,0,0.991411358264977,-6.37286972769757
7,1,0.0,0,1.00056918690167,-5.02888116850594
8,3,0.0,0,1.0,0.0
9,1,0.728635482168711,0,0.998807484598282,-5.44111648649623
10,1,79.2015321247903,0,0.999386277947324,-3.49305136512039
11,1,9.63058551939632,0,0.998662512442429,-3.45755458922
12,1,103.645044699343,0,0.992786438502878,-3.65145251268791
13,1,0.0,0,0.996603807742531,-6.59923911321768
14,1,25.6834577917075,0,0.999288903704659,-5.7931137337151
15,1,0.0,0,0.992591908059083,-5.65233262007798
16,1,0.0,0,0.996055505203166,-7.06605071472419
17,1,64.0477991393666,0,0.989931041173807,-7.98988234432947
18,1,0.0,0,0.99984267036183,-6.84391003115615
19,1,78.8288869531069,0,0.998868620701187,-7.63067010860591
20,1,0.0,0,0.994535291474575,-6.80258977520111
21,2,0.0,0,1.0,-6.56166170055519
22,2,0.0,0,0.99499056409015,-6.93925055051937
23,1,0.0,0,0.998645540278814,-7.34428235485713
24,1,37.2059445644656,0,0.992497357735815,-5.930423318642
25,1,18.1291380080388,0,0.998201355950925,-5.11354199298171
26,1,44.9362023471362,0,0.991568426261356,-7.42567010831516
27,1,0.0,0,0.998944103561345,-7.14124204670524
28,1,0.0,0,0.99499056409015,-6.93925055051937
29,2,0.0,0,1.0,-7.83122944514436
30,2,0.0,0,1.0,-3.13860306366913
31,1,82.4344938655778,0,0.993284428185416,-7.1313621824566
32,1,0.0,0,0.992725952755773,-6.50533623591007
33,1,0.0,0,0.997174066118681,-7.88442836825545
34,1,46.7924909743954,0,0.994139411411773,-6.76381315047512
35,1,0.0,0,0.998459559849476,-7.72171539973446
36,1,760.658401407683,0,0.991059690467782,-7.08308622034679
37,1,25.7574637505685,0,0.99747319461902,-7.58831626079529
38,1,347.069489901188,0,0.996840564233237,-8.03713591237774
39,1,0.0,0,0.995334905665767,-6.65181560348541
40,1,0.0,0,0.997622620524922,-7.59910622953529
41,1,4.38191242172272,0,0.994342819085138,-6.63369025672387
42,2,0.0,0,0.998231075689656,-7.22381472438753
43,2,0.0,0,0.997197764510247,-7.82694569998684
44,1,0.0,0,0.995828439019167,-5.40614244494438
45,1,164.425041582177,0,0.984908139389434,-5.78489151370933
46,2,0.0,0,1.0,-5.05870715941147
47,2,0.0,0,0.997325450358497,-7.00446810705157
48,2,0.0,0,1.0,-6.23486733805857
49,1,126.18576207694,0,0.995863692592573,-8.12622005498416
50,1,165.529595289506,0,0.998932954983514,-4.67030665839322
51,1,0.0,0,0.998563631438378,-4.9206629407197
52,1,0.0,0,0.999205887586402,-4.73007339015328
53,2,0.0,0,1.0,-4.09811139218871
54,2,0.0,0,1.0,-6.26848832020129
55,1,116.422187754967,0,0.99389549428703,-5.63510244147397
56,2,0.0,0,1.0,-7.04050670612121
57,2,0.0,0,1.0,-4.18492174535256
