bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,34.4304931155747,106.782963447128,1,1,173.554560540539,0
2,0.0,0.0,1,0,468.127887074197,0
4,3236.33992204635,-4034.3530462803,1,1,1136.4471962458,0
11,9.11520802725115,4722.71771837284,1,1,9.92356265153052,0
13,32.5540349471867,101.695197824796,1,1,145.990651175467,0
18,41.8793660885303,9.93903533677409,1,1,118.626156895488,0
22,0.0,0.0,1,0,242.74763233532,0
27,56.3452262504347,16.9752006692645,1,1,89.877297664588,0
33,365.285795004173,-75.2822518732628,1,1,365.285795004173,0
39,351.703029926117,-21.3415428258364,1,1,351.703029926117,0
43,0.0,0.0,1,0,197.233908422653,0
44,0.0,0.0,1,0,196.71882439102,0
47,404.14153582243,-47.4278124084253,1,1,404.14153582243,0
48,303.707562194466,1.47352679415,1,1,303.707562194466,0
52,25.1717238917052,391.781649619842,1,1,58.2921470805273,0
