bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,327.789800218812,0,0.986754710461899,-4.14001466166297
2,1,0.0,0,0.991155631139266,-1.5629962019383
3,1,278.612456427306,0,0.9824185270836,-3.62084830206392
4,1,136.530042456674,0,0.992458068146686,-1.3640151165525
5,1,0.0,0,0.989866594993249,-2.68687019940181
6,1,73.1963757311103,0,0.992803829229435,-3.52735467596796
7,2,0.0,0,1.0,-2.59672416626272
8,1,0.0,0,0.991231764169659,-3.68445241057279
9,1,173.401254201373,0,0.991143960060577,-3.52426584994201
10,2,0.0,0,0.990969541979927,-3.28659271610196
11,1,13.78820499409,0,0.996084829800242,-0.795696886570431
12,1,0.0,0,0.981472952036325,-3.19171018011152
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.991955752980518,-1.98220363028134
15,2,0.0,0,1.0,-1.93870929629704
16,1,52.5572157880223,0,0.992384156989813,-3.55433416320365
17,1,115.783586334857,0,0.993129686611598,-2.42980200329697
18,1,0.0,0,0.99390795331031,-3.04023586819576
19,1,0.0,0,0.993990529711678,-2.40160464436806
20,1,0.0,0,0.991608474993765,-2.88991454378347
21,1,0.0,0,0.988932970224162,-3.02866689987857
22,2,0.0,0,0.995186410172103,-2.23624330805323
23,1,0.0,0,0.999775503391623,-2.12569773133747
24,1,128.201244052762,0,0.993718689197267,-2.01549464573977
25,2,0.0,0,1.0,-2.04793778130351
26,1,0.0,0,0.994135294496685,-0.41193052351541
27,1,0.0,0,0.992293337897894,-1.51015389178863
28,1,111.614105427081,0,0.98752761533279,-1.04862691166776
29,1,148.509356412957,0,0.989037573040177,-3.0472328273158
30,1,272.373268699812,0,0.977929011151724,-0.470303580421197
31,2,0.0,0,1.0,-0.925248656083588
32,1,125.540510137355,0,0.989641107662334,-0.0567661943960012
33,1,0.0,0,0.98042863741916,-0.615786399670869
34,2,0.0,0,0.988933223342924,-1.7259463635067
35,1,0.0,0,0.999494520837355,-2.41216884789966
36,2,0.0,0,1.0,0.262230297433476
37,2,0.0,0,1.0,1.03434671195282
38,1,9.83674521836727,0,0.997120488404397,-0.372420612710815
39,1,0.0,0,1.0111965771367,0.13275027003013
40,2,0.0,0,1.0,-0.320299521561519
41,1,0.0,0,0.999750538061738,-0.633629478854154
42,1,0.0,0,0.999635139528809,0.363721899399125
43,2,0.0,0,1.0,0.634426247989887
44,1,156.328617333116,0,0.996900791650978,-1.24697991577661
45,2,0.0,0,1.0,-1.84912559893836
46,1,0.0,0,1.01649080933092,-0.636379188449878
47,1,50.72086503623,0,1.00085804418558,-1.25574663242034
48,1,0.0,0,0.996852079606004,-2.30000135042588
49,1,46.9012876401029,0,0.9994554914765,-1.98396830046673
50,1,59.3896499369075,0,0.997366792351133,-2.64616073264133
51,1,0.0,0,0.996189356728674,-2.07305108883204
52,2,0.0,0,1.0,-2.76325077460641
53,1,18.604802349844,0,0.984543633069599,-3.5633999988697
54,1,401.580210832377,0,0.995851419107313,-3.46270575380631
55,1,53.0509942534441,0,0.99058759138511,-3.9744479030467
56,1,0.0,0,0.991588376761538,-3.50444048691612
57,1,0.0,0,0.992421321280361,-2.5839787718198
