bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,503.914459855695,0
5,1180.81774915363,-1.26659644379288,1,1,1148.78071799477,0
9,0.0,0.0,1,0,533.569148992605,0
12,494.750746524381,-64.2915685755205,1,1,494.750746524381,0
13,489.721340669304,-14.6386222042099,1,1,489.721340669304,0
19,32.2817549002073,4.62638643825801,1,1,185.77171923965,0
20,0.549342538897464,-77.7492394699011,1,1,9.42900173015299,0
21,490.56873640576,62.9087701622271,1,1,490.56873640576,0
31,25.6747172257381,103.485265713975,1,1,108.749836270511,0
37,15.1699551621138,127.553893375998,1,1,89.2753955038725,0
44,62.1646762257872,-48.4882019715507,1,1,207.846644237621,0
