bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,185.603085313318,49.1457541656832,1,1,238.288445525546,0
19,0.0,0.0,1,0,391.011610581749,0
23,0.0,0.0,1,0,540.547027984285,0
25,391.047817597031,41.5176493370929,1,1,391.047817597031,0
30,950.402643245273,-243.363326756275,1,1,1188.45224079695,0
35,1.44729822302915,259.964844151771,1,1,1.87583596904778,0
36,907.75247282345,-51.0161468673703,1,1,907.75247282345,0
39,111.280992173015,66.4678816195981,1,1,111.280992173015,0
46,0.0,0.0,1,0,258.880365483408,0
50,162.115713646954,-17.6240723097225,1,1,162.115713646954,0
57,71.125224842884,27.740836631698,1,1,71.125224842884,0
