bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,274.82699248493,24.7248472761466,1,1,274.82699248493,0
7,1136.38629662266,-136.962228927041,1,1,1120.17430290542,0
10,0.0,0.0,1,0,626.338909269013,0
15,860.618232745666,61.7479229035979,1,1,860.618232745666,0
20,8.91506107982951,64.4218479725672,1,1,172.323302974056,0
26,62.5302967997667,10.5707411017296,1,1,119.886127457986,0
31,329.000663805552,-62.5871664533158,1,1,329.000663805552,0
34,0.0,0.0,1,0,468.542726046893,0
38,53.3582271466708,40.7399127504418,1,1,57.305455048718,0
48,79.5091871231396,45.7719765824454,1,1,106.436105508746,0
53,70.7252628736155,14.8760735074461,1,1,80.3948419550438,0
56,38.2964336153161,30.87155217393,1,1,46.5300872222945,0
