bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,232.557636890575,0
4,9.05227992522799,82.7058174922237,1,1,134.680947888691,0
9,10.789575509276,2.6607704101858,1,1,396.349772748716,0
12,688.236927307803,8.39392044785541,1,1,655.09680220484,0
15,0.0,0.0,1,0,36.2173181099338,0
17,331.035509386963,-51.9627105899247,1,1,331.035509386963,0
22,13.9240765950112,-2.14884311838734,1,1,113.629108460004,0
24,10.49137635343,88.4161238745762,1,1,81.7560026666005,0
31,20.1088356110593,63.4004021480967,1,1,69.3746743087511,0
36,0.0,0.0,1,0,193.821194099587,0
38,20.530358264266,8.95910919953225,1,1,84.4807138868344,0
43,18.7575530312093,16.8490431626797,1,1,87.6348903752081,0
44,298.503050764566,-14.8158435739497,1,1,298.503050764566,0
47,574.460442294392,-71.909513040858,1,1,574.460442294392,0
51,8.25294599211423,122.327617682233,1,1,49.3117758973354,0
52,306.698585475055,-10.6039793087184,1,1,306.698585475055,0
55,4.28042751903004,60.7896782485343,1,1,139.755228118621,0
57,477.014093847647,-131.863794289178,1,1,477.014093847647,0
