bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.00949098113216,27.8054602681846,1,1,21.9450542146459,0
2,29.2680636723612,-55.4279481833393,1,1,76.8248749056057,0
4,25.7060213537939,-3.5526707997806,1,1,276.104312214472,0
5,13.6612731029355,124.160039315126,1,1,66.9840857019683,0
6,0.0,0.0,1,0,143.629605263299,0
9,633.25861283397,-194.141067291685,1,1,604.215247194026,0
12,420.924640767196,7.50940218439089,1,1,420.924640767196,0
19,421.487442696283,203.129672405926,1,1,421.487442696283,0
21,42.1847239811715,-7.31588444512782,1,1,260.414082651153,0
23,317.159381836103,-10.9888509536632,1,1,317.159381836103,0
27,14.849027235445,-4.67805065275166,1,1,280.846134195466,0
35,351.004627122767,8.09906655838319,1,1,351.004627122767,0
38,13.5963449076891,0.618550357772745,1,1,282.335840388,0
39,311.780747355192,-50.3432012421968,1,1,311.780747355192,0
40,31.3379629795842,47.8222511312091,1,1,165.075450258004,0
53,0.0,0.0,1,0,162.476717917401,0
54,0.0,0.0,1,0,206.727014550511,0
