bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,182.381612720512,0
10,3.64388370964294,26.8560825982411,1,1,97.3579157174322,0
18,450.160616292236,-12.8846564332862,1,1,450.160616292236,0
21,3.30270748255626,5.41460394406306,1,1,279.517022735191,0
34,8.57645336774397,24.9008721579412,1,1,76.5731590181383,0
37,691.253511332093,52.5383138812686,1,1,665.45404204842,0
39,1.86687250467435,105.850238445751,1,1,16.3156332837209,0
40,0.0,0.0,1,0,372.371193185007,0
41,505.443211272506,-34.8652377028276,1,1,505.443211272506,0
42,661.680949030728,-84.7832244890718,1,1,661.680949030728,0
43,440.110236916569,-47.9663019878871,1,1,440.110236916569,0
49,0.163437787744942,128.48966071226,1,1,314.691707311329,0
53,15.3226410293528,-65.3207837402851,1,1,200.320447892532,0
