bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,422.235887837993,14.2417603589479,1,1,721.281648562821,0
10,16.4183234597855,15.9450281855683,1,1,116.726987576153,0
13,519.071833815092,-61.5987912068711,1,1,519.071833815092,0
15,574.21119798907,5.35536724143558,1,1,574.21119798907,0
16,0.0,0.0,1,0,374.107066812439,0
21,490.027702877749,42.7302674596911,1,1,490.027702877749,0
22,0.0,0.0,1,0,282.852116385231,0
30,4.75455012283996,13.3232126730227,1,1,125.12915820066,0
31,375.298397124141,0.317233233263146,1,1,375.298397124141,0
33,0.0,0.0,1,0,200.273112000477,0
35,69.9332136445567,154.170632511205,1,1,69.9332136445567,0
45,0.0,0.0,1,0,190.031951749733,0
48,0.0,0.0,1,0,24.2185058509135,0
49,35.426973307974,-9.70749863601405,1,1,86.2146495902544,0
52,28.2570166371651,23.7597765873958,1,1,28.2570166371651,0
53,65.1650694957561,10.1217525896153,1,1,65.1650694957561,0
54,19.5781191121103,7.6728018376201,1,1,19.5781191121103,0
