bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,470.28919764797,-26.7235217530593,1,1,470.28919764797,0
4,0.0,0.0,1,0,365.668033836109,0
7,161.087342673682,41.6496748575127,1,1,240.688854336946,0
17,0.839704924860409,95.21846096376,1,1,0.839704924860409,0
19,586.374417909318,-74.3999331491182,1,1,1092.273868831,0
24,254.570952984176,-92.2798533652645,1,1,254.570952984176,0
25,556.421569361386,-8.571313051112,1,1,556.421569361386,0
37,0.0,0.0,1,0,374.221343773542,0
38,28.7994730435789,245.026090261729,1,1,103.509013074716,0
43,657.386968943223,-55.339790159713,1,1,657.386968943223,0
51,79.3238815221653,9.42559308973746,1,1,79.3238815221653,0
