bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998044853293981,-4.36336893045303
2,1,0.0,0,1.00151911349761,-3.38337099292033
3,1,948.785347210605,0,0.998117029940872,-5.4382655924975
4,2,0.0,0,0.985212066755454,-1.5098834054217
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.992442568260121,-0.580677197934755
7,2,0.0,0,0.988336176101251,-4.21529953787063
8,2,0.0,0,1.0,-2.6062453381903
9,1,0.0,0,0.992375367831466,-1.66406810014223
10,2,0.0,0,1.0,-3.8111190904082
11,1,32.9876041195011,0,0.996207502750241,-3.42005013397832
12,2,0.0,0,1.0,-0.305057119858614
13,1,0.0,0,0.991293851070489,-2.4810952746715
14,1,297.733668010518,0,0.992377099100302,-4.96154567291694
15,1,0.0,0,1.00091310240265,-2.81837263258767
16,1,132.27762443756,0,0.982855470975606,-4.24172944220981
17,1,0.0,0,0.988562104994751,-2.56428102064315
18,2,0.0,0,1.0,-2.97181244271257
19,1,241.338240426745,0,0.984130839772895,-4.78658491945221
20,1,0.0,0,0.996255172693839,-4.13415230231655
21,2,0.0,0,1.0,-4.26848130066799
22,1,244.004394744797,0,0.988271880534283,-2.43527118829828
23,1,215.347908508453,0,0.998301363531872,-3.45863343982834
24,1,73.0956262518185,0,0.993285557594392,-2.1535731908428
25,1,0.0,0,0.99948639050547,-1.31791348778404
26,1,37.4666215884055,0,0.98402487084403,-3.02095619836668
27,1,131.718508249144,0,0.99982583610729,-1.72510023203393
28,1,95.1589036292242,0,0.999936431426173,-1.00767244325671
29,2,0.0,0,1.0,-0.27463115318683
30,1,0.0,0,0.996375259072765,-2.01750666495899
31,1,0.0,0,0.990350517263771,-1.5526142154197
32,1,0.0,0,0.997605045688839,-1.47414487497849
33,2,0.0,0,0.997876547520276,-0.796315648938893
34,1,0.0,0,0.999753757361796,-0.5902371034761
35,2,0.0,0,1.0,-0.491185341442719
36,2,0.0,0,0.999912973039921,-2.45800599924145
37,1,33.1168813220846,0,0.990273007041975,-4.68561748398545
38,1,0.0,0,1.00170437725004,-1.45291998775071
39,1,0.0,0,0.999322630618579,-2.79022665122965
40,1,0.0,0,0.999802016807039,-1.86605925334217
41,2,0.0,0,1.0,-2.99390565575699
42,2,0.0,0,1.0,-0.890734381562237
43,1,0.0,0,0.995012383023889,-4.39958380292798
44,1,17.8053990920124,0,0.995934002165265,-4.77261817856212
45,1,0.0,0,1.00034146830848,-2.69927206153521
46,2,0.0,0,1.0,-4.2873790006607
47,1,0.0,0,0.995422347317041,-1.63956774362989
48,2,0.0,0,1.0,-2.88578313254065
49,1,20.9831433554155,0,0.998943583112781,-2.51941950527497
50,2,0.0,0,1.0,-5.15343123663631
51,1,0.0,0,0.993747978800071,-1.89553997885856
52,2,0.0,0,1.0,-5.0599967294417
53,2,0.0,0,1.0,-0.309352922707652
54,1,195.869141135833,0,0.992537245533825,-0.758223509265932
55,1,0.0,0,0.98368733175728,-2.8647910731812
56,1,36.6215814004852,0,0.998308661998481,-2.4597912200951
57,2,0.0,0,1.00117196531864,-4.98543254605796
