bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,77.843820168972,83.7171981803483,1,1,77.843820168972,0
8,63.2382504487497,32.9019733263987,1,1,315.449441973468,0
13,110.398837177815,-18.8387731278847,1,1,310.014606460115,0
14,141.409587369113,-17.3034092600178,1,1,141.409587369113,0
15,278.008817760643,-35.255052354473,1,1,278.008817760643,0
16,189.032516345034,-16.3757946172314,1,1,189.032516345034,0
17,155.735875778933,-10.6439457874155,1,1,155.735875778933,0
20,804.601008131232,-62.4446466809559,1,1,1237.90667198281,0
24,127.977297853216,20.7375121975465,1,1,127.977297853216,0
25,26.3958676198829,34.0067625685514,1,1,26.3958676198829,0
26,677.445503898011,-75.4901505867038,1,1,677.445503898011,0
31,0.0,0.0,1,0,532.996530430904,0
34,18.4375483477572,49.6091682964611,1,1,18.4375483477572,0
40,46.5681309911876,44.5170559874261,1,1,46.5681309911876,0
51,52.4030276470076,23.5639350706333,1,1,127.155530444274,0
