from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0177806329010682,0.0337376364200301,0,805.972049631288,1,39.4643063423606,-4.01796560955023,-39.1816211548143,4.55434303389901
4,8,0.0008276078855964,0.0039389694688025,0,418.156249465486,1,99.4523564288606,15.077254206841,-99.3682520221384,-14.6769623584474
7,8,0.0002688686607995,0.0237100735435134,0,315.361303111096,1,60.7292469885444,1.97647249912153,-60.7192594007424,-1.0957211292699
3,9,0.0018582814590948,0.0246466565073282,0,18.3217966682506,1,-4.00378603426,4.6965178549949,4.00449784497228,-4.6870770062806
8,9,0.0018057685024674,0.0769635807188599,0,24.4986078787071,1,-1.75250691630524,0.472499182639223,1.75256683776958,-0.469945272516718
7,12,0.018864400770884,0.0001838122308411,0,277.705891531795,1,56.2112248851932,-0.988419499579572,-55.611311932278,0.994264972198878
8,14,0.002393171637839,0.001348937265504,0,1161.15541067534,1,194.572222949065,0.514378206899374,-193.659656169976,-1.25512100712655e-10
7,15,0.0009426057830349,0.0116964374585712,0,289.999905673965,1,-148.98215545914,-12.8196274151916,149.194219610425,15.4510509936957
7,16,0.0048502908371014,0.0214860777619224,0,534.167248038357,1,28.7412202581605,15.7288742720535,-28.6888340962634,-15.4968112502737
11,16,0.0013950901158696,0.048134684835053,0,18.1133436948952,1,-8.8250571061959,7.79077101019739,8.82700674912027,-7.72350263331053
12,16,0.0648021866175843,0.626142600372487,0,4.74426586152522,1,0.706234006952144,-0.994264972187563,-0.705243227620306,1.00383824709714
11,17,0.0264976838512024,0.0253687632128639,0,311.387547335647,1,1.12838299782582,-7.79077100964093,-1.11182361081046,7.80662489221051
8,18,0.0035791028171462,0.0160483720204029,0,2495.39965665794,1,-36.339504856979,14.7858060984266,36.3949916450072,-14.5370083795607
13,19,0.0008002947761081,0.0038167151230655,0,297.820468654124,1,-270.147546216283,2.11627937396486e-10,270.742889440957,2.83927317370432
18,19,4.76030902824925e-05,0.004293414350298,0,947.758352151888,1,122.072212819305,60.2208982978387,-122.063310262451,-59.4179595574577
15,20,9.16865261503548e-06,0.0036856238256001,0,544.372796922599,1,172.350289400594,1.09484481420589,-172.347565777065,9.136094658579449e-12
17,21,0.0018507375580586,0.0324199365300836,0,209.272161891957,1,1.11182361113038,-7.80662489215332,-1.1106670164763,7.8268853148766
21,22,0.0026590052074495,0.0160298232135732,0,362.492469556436,1,57.0907910978272,0.52251315855599,-57.0041173278766,7.549516567451059e-13
