bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,15.3692401872706,-6.65144596561364,1,1,38.4945073079538,0
11,27.1291092461823,78.8205179760592,1,1,30.3813011435973,0
14,27.7823942085387,40.6374504950882,1,1,27.7823942085387,0
16,20.293184220479,88.7204705512371,1,1,20.293184220479,0
18,512.049148561208,-72.4635229509346,1,1,740.532622478452,0
19,4.04334931028809,305.51571714958,1,1,4.04334931028809,0
20,568.520424804965,-95.7857975356753,1,1,568.520424804965,0
23,563.080198670213,-103.226079298758,1,1,563.080198670213,0
24,0.0,0.0,1,0,232.483261104477,0
25,0.0,0.0,1,0,209.19798324972,0
33,545.127904973043,79.5119387200958,1,1,545.127904973043,0
38,0.0,0.0,1,0,416.790289088405,0
40,0.0,0.0,1,0,89.6474720172277,0
41,2.7064255212969,29.8973875633519,1,1,68.5024609924983,0
44,335.920493866721,-29.0866160243087,1,1,335.920493866721,0
46,212.049781408465,-9.79006609659417,1,1,212.049781408465,0
52,5.58586479319972,-19.5326551715939,1,1,5.58586479319972,0
53,0.0,0.0,1,0,153.944253786076,0
