from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0609466059426944,0.0158380201866658,0,1823.44250981139,1,-79.0016773426117,41.8108195693217,84.2225091330647,-40.4540969428619
2,6,0.0255479871273074,0.0742081312926793,0,17.910612660397,1,3.7447730977839,9.62987039850059,-3.71749864680768,-9.55064748246837
1,7,0.0046891494184079,0.0104720780786672,0,1622.42988350256,1,-285.72430293383,-56.511076986234,289.98939729936,66.0361309402353
4,9,0.0085062799787693,0.0491517474196989,0,235.591839724113,1,-98.1851609141408,0.294150725965373,99.060628704052,4.76455552297065
5,10,0.197869795661236,0.0179436864709611,0,42.6567245103261,1,-1.88047406782268,3.09168045093992,1.90638446603959,-3.08933078427964
5,11,0.0010080540099437,0.0030056997984406,0,2423.38204723964,1,449.655716021975,78.8454703478002,-447.554862200393,-72.5813854418404
7,11,0.0004319084410629,0.0071886122462793,0,1287.27086465154,1,-392.068594966601,-67.3403445967362,392.771434742546,79.0382929121138
8,11,0.0158913422981157,0.0417248191033222,0,29050.4376252098,1,-54.2932023226085,7.74405834152014,54.783427457777,-6.45690747024143
8,12,0.0037186443602408,0.0648005564704349,0,1313.62159056615,1,-77.7237053176244,3.67860743914734,77.9546248449288,0.345362701479168
6,14,0.407614927366925,0.209796612511981,0,12.3719171817984,1,2.88619068032215,-1.24671992590262,-2.84523940897459,1.26779726490558
7,14,0.0458040108616896,0.362476286484882,0,9.79406900919009,1,-2.84063768230318,1.30421365637192,2.84523940896148,-1.26779726490007
6,15,0.003198753488415,0.169921426016644,0,2.36621859275446,1,0.831307966485265,10.7973674083741,-0.827495114113114,-10.594824350707
9,15,0.0007233143923787,0.0762901234644177,0,1334.84459310097,1,-50.6507952416524,6.90204970417179,50.670573353567,-4.81599332846742
13,15,0.0122535920193827,0.0177420509701853,0,327.369619490498,1,172.861607577708,-10.0097061714987,-169.131316362928,15.4108176791747
12,16,0.0071271115248915,0.074613940779564,0,863.079327850822,1,-77.9546248449336,-0.345362701455638,78.3972025869653,4.97872213731885
3,18,0.0024249151406479,0.0457728319437723,0,1362.17650079029,1,-94.341470415154,28.0576687116622,94.571979468685,-23.7065671032257
9,18,0.0042081083007797,0.148131354414122,0,468.197491656636,1,-48.4098334623998,-11.6666052271408,48.5190195111427,15.5101083233922
2,19,0.0030512216547914,0.0121327549214294,0,787.698960151426,1,-366.300905107307,101.437784049498,370.708882284855,-83.9100811012501
13,19,0.0041371755549002,0.0077829688251314,0,607.042736631994,1,-198.133724507782,10.0097061714997,199.787041813986,-6.89944002942365
16,20,0.0107203115562247,0.0886472191972993,0,2027.06801264065,1,42.1104338082378,-7.79290992966659,-41.9125829727311,9.42895626018057
18,20,0.0005787643182992,0.0041693370664671,0,1619.95410182157,1,-534.231129000393,80.3605817848594,535.920314720183,-68.1919245076371
19,21,0.0032542835045811,0.0066026965911708,0,1136.92424626887,1,-398.312519525648,204.54383217027,404.837066449556,-191.306016942195
16,23,0.0028108286090676,0.0224220728839682,0,162.375723644388,1,-120.507636395212,2.81418779236592,120.918622510058,0.464262053934998
17,23,0.0023805139931552,0.007849676605649,0,676.270621911337,1,290.277911313697,-86.1138371862922,-288.094840708903,93.3124498826276
19,23,0.0164755795855295,0.0103450749349893,0,2025.91065041352,1,-184.116652874529,317.912732820176,206.353322110997,-303.950249232778
17,24,3.20246938111447e-05,9.19367101010472e-05,0,2006.80194503634,1,-740.715089937427,86.3701483345074,740.893241552021,-85.8587094604445
17,25,0.0004192703904044,0.011958189420994,0,593.203991269125,1,450.437178623743,-0.256311148405618,-449.586236325896,24.526398941092
20,25,0.0004564869260465,0.0080718538413032,0,602.679004358966,1,-448.237257308697,40.5259238334744,449.161912612576,-24.1756582713525
21,25,1.01882936529845,1.380374416408,0,7.92153309922299,1,-0.421232469858923,0.354928881636261,0.424323713328669,-0.350740669609927
22,27,0.0014528524939338,0.0251242341362881,0,801.1221278927,1,-161.975079010645,-19.669916457764,162.40653915346,27.1311733257654
22,28,0.0017777280697091,0.0029531913001798,0,534.804257384082,1,-505.331923187418,19.6699164576955,510.403479207651,-11.2449636358731
8,29,0.106522990579037,0.0950991098934507,0,446.086057330942,1,-25.899301969978,8.91512035733654,26.7189897820383,-8.18333859929806
19,29,0.006718827512094,0.118952476507431,0,311.27789259183,1,26.7706907434279,-7.26800666318419,-26.7189897820386,8.18333859929981
26,30,0.0110057729022581,0.153823654104572,0,247.134385617708,1,29.7889726844479,17.1953934130957,-29.6577075767847,-15.3607491135539
27,30,0.0037348980890201,0.0171703357038478,0,634.367213557222,1,-162.406539153495,-27.131173325751,163.515708645661,32.2303251845229
2,31,0.0037319968111319,0.0189349367579289,0,496.246233341571,1,164.811119967391,-29.7251597204941,-163.76443330457,35.0357070678985
4,31,0.0787484883067157,0.186869363017013,0,620.5895829621,1,-32.3590587200925,-2.06867407917758,33.2429730383476,4.16619377975392
18,31,0.0003521378090249,0.0433502902803415,0,1161.51001778055,1,145.580874054575,3.41404975712509,-145.506201659431,5.77857291059201
26,31,0.0010322017349956,0.0209968323770569,0,358.963168769247,1,-149.427481564274,-9.50030591867067,149.660772486051,14.2458611852056
31,32,0.212092258182423,0.133181657087753,0,135.898981385446,1,13.2957067590557,0.101940542001719,-12.920756893906,0.133506262107973
26,34,0.0494926774350947,0.139318179887731,0,219.286437436178,1,41.2753887292262,-7.69508749442261,-40.3957950536713,10.1710778079345
28,34,0.0016594449770793,0.0897797434099286,0,1778.5170991308,1,-42.8557265741182,-32.7436283807083,42.9085599567555,35.6020344153561
28,35,0.0052972287022738,0.0242001483208681,0,442.351952125395,1,-330.612384299802,22.4297708777899,336.979154708265,6.65653006737413
30,35,0.0006241209806399,0.021568721203675,0,428.889298755539,1,-133.858001068893,-16.8695760709585,133.979465067243,21.0671967213994
