bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1454.07952714242,-37.6392161310832,1,1,1409.91467448181,0
4,29.4464114664906,254.54933066052,1,1,284.480958031515,0
8,0.0,0.0,1,0,68.7169043964922,0
10,62.5644254440784,-199.853356288061,1,1,251.1877125756,0
16,24.5414124104366,34.4657784326834,1,1,33.5944286078638,0
24,40.2874986360514,25.1302409598223,1,1,40.2874986360514,0
27,214.272303437524,44.4872178994237,1,1,214.272303437524,0
35,325.793565916251,44.8958253695435,1,1,325.793565916251,0
36,42.0217010349166,47.0507768670865,1,1,146.572421966648,0
39,0.0,0.0,1,0,507.259360394756,0
41,42.2444608530039,17.2169324313158,1,1,62.2367487463157,0
43,70.5895967589263,5.20033829740128,1,1,99.5978764238473,0
49,53.3621493866657,10.7170727730445,1,1,53.3621493866657,0
51,0.994741893758359,-30.3897079495545,1,1,3.45850529973922,0
57,462.69461000841,-14.5930430382818,1,1,462.69461000841,0
