bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,813.001368105903,-119.668994863531,1,1,780.563811170852,0
8,0.0,0.0,1,0,57.555487589096,0
9,12.8932143056998,-1.99133556228167,1,1,311.138084424744,0
13,0.0,0.0,1,0,191.161479901042,0
15,2.73557395354891,93.6901627699287,1,1,3.81868834423357,0
18,563.728699221037,-0.115266423650862,1,1,563.728699221037,0
21,25.9468789854258,13.1400444560951,1,1,44.3277069657208,0
26,0.0,0.0,1,0,249.176651151622,0
27,41.9059446518663,6.45517454495066,1,1,295.965041353756,0
28,0.0,0.0,1,0,173.463165114978,0
38,21.9505840134709,75.997528265675,1,1,28.8521001396537,0
39,12.8648091609063,61.7666605493948,1,1,18.887640756402,0
40,536.725658904214,-37.1286959492432,1,1,536.725658904214,0
41,8.38590729440576,-6.26814309907723,1,1,10.1987064539503,0
43,28.1562464703215,4.99934887601663,1,1,33.0349897757559,0
52,356.620412957826,82.5887455145099,1,1,356.620412957826,0
53,319.734238617259,-20.3020477739821,1,1,319.734238617259,0
54,51.2581625451298,-0.978234485465226,1,1,287.425184582179,0
