bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.854456266669868,-12.8154401875484
2,1,0.0,0,0.977812217999634,-6.33554143548097
3,1,367.063596633303,0,0.967810376743853,-7.09257018048536
4,1,0.0,0,0.999873030695376,-0.179828547024246
5,1,146.061319940674,0,0.85228735524739,-14.57042568957
6,1,0.0,0,0.9991340796003,-1.4254169223015
7,1,0.0,0,0.999506528352171,-0.297506503996374
8,1,0.0,0,0.983721393734028,-2.31126909316506
9,2,0.0,0,1.0,-0.105594947189133
10,1,27.0313804317155,0,1.0084747701126,-2.03084288470629
11,3,0.0,0,1.0,0.0
12,1,28.8821208672893,0,0.996065690764594,-2.60917546961432
13,2,0.0,0,1.0,-0.105594947189133
14,2,0.0,0,1.0,-0.93559560699152
15,2,0.0,0,0.985341755048728,-3.89862554285347
16,1,0.0,0,0.995385399300807,-1.10379408531886
17,1,0.0,0,1.00256644365241,-0.780695192723684
18,2,0.0,0,1.0,-2.98349756370485
19,1,0.0,0,0.998663235456308,-0.65436348602711
20,1,154.180857514267,0,0.98171810022456,-3.52349289723792
21,2,0.0,0,0.998663235456308,-0.65436348602711
22,1,33.6310884274897,0,0.982589426380547,-4.93018999805113
23,1,25.4299322849673,0,0.991168593290169,-4.17613785052586
24,1,0.0,0,0.999297958511449,-1.2082143767226
25,2,0.0,0,1.0,-3.31404247332394
26,1,620.218253841335,0,0.994767480236867,-1.57780384481704
27,2,0.0,0,1.0,-0.108697519210298
28,1,0.0,0,0.9853524119102,-3.40394535046791
29,1,82.2368741684908,0,0.982906940536521,-7.73142897458827
30,2,0.0,0,1.0,-3.25163583690838
31,1,0.0,0,0.976345804519631,-5.30970003375213
32,2,0.0,0,1.0,-4.43883153194243
33,2,0.0,0,1.0,-1.36090040797996
34,1,0.0,0,0.989131656070292,-2.72811189911128
35,1,0.0,0,0.981112369972802,-5.70753964787424
36,1,0.0,0,0.96626296943187,-6.16720243468757
37,1,0.0,0,0.96729489158538,-6.40195975128969
38,2,0.0,0,1.0,-3.28632626935636
39,1,469.37995131802,0,0.963788398662841,-7.66270176167909
40,1,0.0,0,0.898882281757265,-9.95154055065173
41,1,0.0,0,0.997185176769042,-2.1743571958199
42,1,163.924732245502,0,0.980831765811102,-3.38936277882586
43,1,1.6721843368504,0,0.983098824329953,-5.14064885954548
44,1,0.0,0,0.960318814385932,-3.4430446189282
45,2,0.0,0,1.0,-5.64990142033824
46,1,0.0,0,0.901467423742353,-8.75048403890943
47,1,220.024928149771,0,0.978476639033268,-9.06344623942826
48,1,0.0,0,0.881770781174812,-11.7123582005636
49,1,303.925464359528,0,0.996650103016882,-1.93881286429103
50,1,0.0,0,0.991673616835261,-4.11372079675759
51,1,110.647908963398,0,0.957512367791511,-5.42148263071954
52,1,0.0,0,0.991287709601933,-5.02265615695463
53,1,0.0,0,0.982824822178,-5.30663080090985
54,1,0.0,0,0.991842613017866,-4.99174696344986
55,1,0.0,0,0.998299899992237,-2.99051959910729
56,2,0.0,0,1.0,1.10378546690961
57,1,0.0,0,0.987783012189431,-5.1763309987393
