bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,58.6309372397354,-54.7463229755503,1,1,126.873528964921,0
3,481.316604269281,37.047795060198,1,1,483.792930623819,0
8,472.916634413059,-53.5604989695994,1,1,472.916634413059,0
9,61.3725009078744,-1.39975624287732,1,1,160.727278087361,0
15,0.0,0.0,1,0,241.084724151516,0
19,206.898460678158,20.2882543496674,1,1,206.898460678158,0
20,38.0499003724757,-0.604783238150244,1,1,82.0217460978351,0
21,221.866215783325,6.97236652014432,1,1,221.866215783325,0
29,44.4096918939686,-1.8443276505842,1,1,167.58912466201,0
31,382.120804177104,-1.08978892935136,1,1,382.120804177104,0
35,186.62973379595,15.2659558827317,1,1,186.62973379595,0
39,28.977106107104,12.9067633560185,1,1,28.977106107104,0
45,397.40216551109,-5.37921336785848,1,1,397.40216551109,0
48,2.35099485773231,1.16178977726643,1,1,174.367136021056,0
51,96.6277914192862,-14.7107955388135,1,1,116.795399959922,0
54,68.4287872605043,2.03602660547226,1,1,125.692467474032,0
56,18.66576162315,91.9045166913152,1,1,28.8486004395122,0
57,0.0,0.0,1,0,261.359391428053,0
