bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,759.056112915408,74.378359447951,1,1,709.809175175133,0
5,0.0,0.0,1,0,161.632283793606,0
6,64.8215111780159,38.213051401106,1,1,149.262243705052,0
7,428.102407837056,-114.876465406765,1,1,428.102407837056,0
8,407.670355186001,-33.4869855137383,1,1,407.670355186001,0
13,613.409907912227,-168.324006552894,1,1,613.409907912227,0
19,47.3000110647581,56.8155016965504,1,1,96.3334852817386,0
21,59.8462506077026,13.0492731537343,1,1,59.8462506077026,0
27,60.8430247901584,74.4199401864985,1,1,131.145691369109,0
29,0.0,0.0,1,0,210.869602643845,0
33,0.0,0.0,1,0,233.182524260886,0
37,53.1909137010097,171.008440600562,1,1,53.1909137010097,0
40,50.0283864281367,-12.5565906868399,1,1,171.842880488925,0
44,7.33374387562323,28.8228775673201,1,1,13.762899416898,0
47,0.0,0.0,1,0,189.049772898682,0
50,0.0,0.0,1,0,46.287286714964,0
51,94.039697008086,42.7015094988795,1,1,94.039697008086,0
54,0.0,0.0,1,0,317.44247476501,0
