bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,199.691289998917,0,0.994578481749651,-3.05922575734155
2,1,412.09826042014,0,0.998541566396025,-2.93271140474391
3,1,0.0,0,0.996871276979515,-0.706250670347942
4,2,0.0,0,1.0,-1.42431155373054
5,3,0.0,0,1.0,0.0
6,2,0.0,0,0.992880382401693,-1.80584447083663
7,1,0.0,0,1.00238707068793,-0.508883366076195
8,1,0.0,0,0.994058260032263,-2.65410048733474
9,2,0.0,0,1.0,0.23789980495082
10,1,0.0,0,0.990356985342349,-2.06340659453364
11,1,33.982965240023,0,0.997097769670476,-2.88184060023053
12,1,380.386631049545,0,0.992640800786313,-1.6855126937729
13,2,0.0,0,1.0,-1.22536108102392
14,2,0.0,0,1.0,-1.4608529829138
15,1,0.0,0,0.996413659372058,-2.01052670556988
16,2,0.0,0,1.0,-0.643996015348837
17,1,0.0,0,0.993672370342777,-1.8890043154536
18,1,3.1959930410985,0,0.989377789035508,-3.09414558012084
19,2,0.0,0,1.0,-1.21035603506451
20,1,0.0,0,0.985026307749164,-1.95829894438262
21,2,0.0,0,1.0,-1.62554122064263
22,1,0.0,0,0.999814365914452,-1.46527709547693
23,1,0.0,0,0.999306003485133,-2.1570652372973
24,1,0.0,0,0.995075393781261,-1.80905578355641
25,1,186.328007336764,0,0.994355419810512,-2.54210999068945
26,1,0.0,0,0.995938905246523,-1.54561092868523
27,1,0.0,0,0.982453717795006,-1.5255171374899
28,1,0.0,0,0.984083762254194,-2.79796556646045
29,1,191.184467844791,0,0.993813492281399,-2.58040607583544
30,2,0.0,0,1.0,-1.48111411575542
31,2,0.0,0,1.0,-2.59159176216984
32,1,0.0,0,0.997738062216212,-2.18194570724624
33,1,0.0,0,0.999240826143252,-2.351943709841
34,1,506.006377408061,0,0.982103446617224,-2.60610646379646
35,2,0.0,0,1.0,-1.8298174925325
36,1,0.0,0,1.00003453011009,-1.68120096440958
37,2,0.0,0,0.999749747723812,-1.79326545139404
38,2,0.0,0,0.993813492281399,-2.58040607583544
39,1,0.0,0,1.00009340475752,-2.29978070402566
40,1,0.0,0,0.992101489311796,-4.25569160996085
41,1,0.0,0,0.998812874849277,-2.21502468580121
42,1,0.0,0,0.986730910394751,-2.84912257903175
43,1,0.0,0,0.993380694032056,-2.38685353670865
44,1,0.0,0,0.990252772969782,-4.53054471256943
45,1,0.0,0,0.99197657830477,-3.10896672742281
46,2,0.0,0,1.0,-3.29352652836174
47,1,0.0,0,0.991030187598333,-4.04744385529937
48,1,453.497143281534,0,0.989657130722308,-4.75847761557134
49,2,0.0,0,1.0,-3.40827499128506
50,1,209.329898635175,0,0.982419534372518,-4.58283294674223
51,1,0.0,0,0.986548167627545,-3.63734870196413
52,1,55.867193278277,0,0.987129149650849,-3.58050229966122
53,2,0.0,0,1.0,-2.22620726067771
54,2,0.0,0,1.0,-1.87169512145134
55,1,0.0,0,0.999638259058335,-1.95761229900464
56,1,101.903747544079,0,0.983361641595865,-3.92453335499257
57,1,20.8386184041949,0,1.00056030587166,-1.19773010394036
