bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,396.939368456478,7.40735519678424,1,1,643.316629197419,0
5,125.945437521303,-17.1686593379238,1,1,132.778966695011,0
6,454.248537222288,-45.6602396582936,1,1,454.248537222288,0
7,45.2825845029789,20.1002597761615,1,1,195.727723889148,0
9,103.228568727502,33.1605916837655,1,1,103.228568727502,0
11,0.0,0.0,1,0,377.204927401589,0
18,453.455772853353,-44.0695510020103,1,1,453.455772853353,0
27,432.628669949546,0.459850277362615,1,1,432.628669949546,0
28,111.417131007439,14.5931926680956,1,1,111.417131007439,0
31,103.59344582966,75.9112293684321,1,1,103.59344582966,0
33,140.115348473099,2.81736687799977,1,1,187.579361846029,0
38,331.013777761553,-26.2582469047783,1,1,331.013777761553,0
40,0.0,0.0,1,0,246.247701028331,0
50,0.0,0.0,1,0,416.035737091403,0
55,89.3084540502041,129.083051554457,1,1,89.3084540502041,0
