bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,241.889863456525,0
5,894.20891360177,-92.4905883012741,1,1,858.261332466408,0
10,815.301330958009,-218.725203802645,1,1,815.301330958009,0
20,0.0,0.0,1,0,380.114360017348,0
21,5.70237833657407,107.548695938456,1,1,186.210192691716,0
26,0.0,0.0,1,0,320.960284503009,0
30,671.305930566527,30.3927549895588,1,1,671.305930566527,0
34,11.163070421721,46.4980659107134,1,1,16.1793930532175,0
36,25.0449792459212,30.2275803658377,1,1,47.6258396470543,0
43,19.5709515484747,-0.742229266147702,1,1,37.1531342165377,0
46,0.0,0.0,1,0,399.141759046255,0
48,0.0,0.0,1,0,124.634849415674,0
50,24.8775150044081,101.701012965616,1,1,26.3331161443699,0
51,35.2603567398053,-23.0737516553055,1,1,112.751942520012,0
57,22.5485710755116,143.904019319729,1,1,24.51441872166,0
