bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,477.678304648564,0
6,168.792069135829,34.7800493440371,1,1,168.792069135829,0
11,835.232499551658,31.413201775058,1,1,927.21667024144,0
14,0.0,0.0,1,0,433.044667931562,0
20,101.357819689632,-58.3689409462623,1,1,101.357819689632,0
22,520.681507537406,-66.8004252835531,1,1,520.681507537406,0
26,660.653794429015,-1.54190703120133,1,1,660.653794429015,0
38,135.17420798676,127.684382698907,1,1,135.17420798676,0
45,202.069212753177,39.6462725272571,1,1,202.069212753177,0
46,72.1791111517137,-32.5285484688648,1,1,195.479784731163,0
47,37.7761257268388,3.38732691450583,1,1,353.800675448679,0
54,86.4290328910935,134.807640197273,1,1,86.4290328910935,0
