from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0683629240801378,0.144419768629257,0,298.836847406076,1,19.5874796007493,-1.97290039880709,-19.3162133247478,2.54596267407098
2,5,0.0082019276889974,0.0643827130032553,0,15758.502578389,1,-43.1834441267142,1.66908181534341,43.3387653693917,-0.449855876052669
2,9,0.0252596790195539,0.132779737355997,0,425.235625290329,1,-18.7936296674181,5.36581842688697,18.8914692857734,-4.85151581765082
3,10,0.0577015461292847,0.437203999920263,0,87.3290790092683,1,0.300430751388099,0.423023452772671,-0.300274313102201,-0.421838121548061
1,11,0.0416710461120985,0.154097697376715,0,302.645606455725,1,-19.5874796007492,1.97290039880726,19.7528316486321,-1.36143579178158
7,13,0.0087322358112169,0.216766773850464,0,130.666924349658,1,13.769229010871,-1.18436856134624,-13.7521073502634,1.6093922566656
9,13,0.364705279371986,0.750501062799195,0,19.9948750370997,1,4.17864458974074,-1.64134392296111,-4.10380271320217,1.79535569921179
4,15,0.0204350295693944,0.0527773041983028,0,324.322583252493,1,-92.5006840850744,-2.54596267407075,94.3298170207905,7.27004222774093
8,15,0.0282473878394863,0.0341522818168246,0,244.835220254195,1,13.4320172158347,-13.7062203022615,-13.3277954600909,13.8322287952886
11,15,0.076871661028525,0.074092198733058,0,15.6301521407732,1,4.30014718840374,-12.4477460511049,-4.16519874589192,12.5778151388223
13,15,0.0394606569291145,1.22168669588083,0,12.8352398611843,1,-2.31012270323145,-0.798838575178621,2.31253406688585,0.873493462470494
5,16,0.0129609935837489,0.110326391144499,0,250.753504901262,1,-14.6583875976089,-2.17660915806653,14.6870820186977,2.42086141421089
8,16,0.0744665520868006,0.064578341796839,0,218.836884253615,1,-13.4320172158348,13.7062203022614,13.7067695167121,-13.467951609831
12,16,0.0072596073209428,0.183787065093927,0,144.5466601039,1,14.4422527294524,-1.45269775250456,-14.4269093079074,1.8411378277852
13,17,0.0012739456445668,0.114097470141925,0,708.077210307487,1,-28.0714737006575,-2.60590938069879,28.0818294656114,3.53339524924109
9,18,0.0292661503661681,0.0522260395072539,0,1873.90446087723,1,-33.1233218536246,1.86568769190302,33.4512865489728,-1.28042803451937
10,18,0.0988154705173759,0.290881641062003,0,49.5745466436163,1,8.22136911031007,-4.55271596442299,-8.13311924246501,4.81249579695196
12,18,0.0125282490147614,0.0568067768813878,0,1430.48728579753,1,43.3530534260647,-11.7250957845513,-43.0995662463599,12.8744814363542
17,18,0.0141190970932856,0.0849354209444488,0,13483.0641689311,1,-28.0818294656114,-3.53339524924073,28.1966020632361,4.22382600608992
10,19,0.0029727597719303,0.0531845899699288,0,1583.49489395129,1,-25.684543659152,-8.78301575790196,25.7066934980227,9.17929066358446
12,22,0.0050346844034021,0.0588620827546145,0,2928.91089606167,1,-47.076450404795,6.65694833552675,47.1906186622079,-5.32217124180396
14,22,0.0074918174074527,0.0887836476835696,0,1539.08482963418,1,47.3605057235867,-3.30888231828429,-47.1906186622078,5.32217124180431
14,24,0.0007167716716973,0.0031981315939978,0,3436.25725719349,1,-421.824857252691,3.30888231828679,423.108066885998,2.41661358514882
16,26,0.0355754668803546,0.158173831583981,0,180.064173913743,1,-10.7271570874903,8.19828683288054,10.7919526182999,-7.91019623909726
19,26,0.148269242726218,0.098416362907108,0,163.023266113307,1,11.0620034462344,-7.73094516991612,-10.7919526183001,7.91019623909722
20,28,0.0002982484043465,0.003748289045083,0,2007.14785249623,1,824.996668539357,0.653346572022429,-822.966730458578,24.8582557014241
23,28,0.0004561416208407,0.0079345835692154,0,1009.05966297928,1,-409.348839437714,55.5803173349151,410.127270858422,-42.0395026442438
25,28,0.0001068195490127,0.0036059425768841,0,1425.68361064477,1,-412.656351005053,-10.9999899971254,412.839459600155,17.1812469428339
25,29,0.0014639467436505,0.0004370099025383,0,1386.25659219397,1,412.656351005063,10.9999899971278,-410.146873722938,-10.2508736599113
29,30,0.0007886776244963,0.0050057095088683,0,245.438801690427,1,198.775708024652,2.01439594378155,-198.458328639188,3.3195668436292197e-12
6,33,0.0009314223588448,0.0054092194573619,0,745.247108468548,1,-293.04207171758,5.01265695618258e-12,293.888287135583,4.91438160219005
27,33,0.0019262671500579,0.0100987713057086,0,823.585953954896,1,-179.138081891632,1.65700786425305e-12,179.793124260387,3.43416699879792
29,34,0.0020045178440393,0.0084656402179117,0,214.270486943584,1,211.371165698275,8.23647771612886,-210.457750295958,-4.37886867138641
32,35,0.0321952696574438,0.400423269303775,0,22.0630172728142,1,-5.66720727696717,0.43467112731339,5.67774714587756,-0.303583274593508
31,36,0.0106041567604211,0.0226328270343942,0,408.45826519053,1,-101.405931406602,7.57727214306669e-13,102.540074832355,2.42064244873059
32,37,0.0760600591831226,0.215873002974558,0,38.6528383010156,1,-4.95746779507775,5.93877440471692,5.00359380995797,-5.80785994771568
33,38,3.51566162920048e-05,0.0032469500575759,0,1148.77199293571,1,-473.681411395969,-8.34854860098525,473.764389390959,16.012124736201
35,39,0.0037210574426538,0.0159019345180132,0,372.810875980122,1,104.702574391302,51.0126384878347,-104.191440403986,-48.8283080061114
36,39,0.0603051125337416,0.234840535036049,0,1400.10294547577,1,-20.0441395381975,9.99383472595934,20.351687324458,-8.79618027113734
37,39,0.0013463284525423,0.0158919132701909,0,924.522725836729,1,46.9884653838283,12.4865360676944,-46.9556239938902,-12.0988799057947
38,39,0.0002553083173225,0.008121644234361,0,801.222769324924,1,-122.777429427046,-68.0424935672428,122.830268637606,69.7233681830457
