bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1214.68443563529,-52.5836740581326,1,1,1149.57313089319,0
15,73.9229659384672,288.386359809096,1,1,95.8208389120439,0
26,0.0,0.0,1,0,879.437848404983,0
28,0.0,0.0,1,0,275.485380308744,0
29,355.496168364724,-98.2665439664091,1,1,355.496168364724,0
35,0.0,0.0,1,0,235.338147870737,0
36,7.86941655209645,98.697741020512,1,1,7.86941655209645,0
39,85.5790291638526,-97.8389706424233,1,1,85.5790291638526,0
43,36.9755884426562,9.03773677992838,1,1,44.232106071902,0
44,58.322453513959,122.969989265376,1,1,58.322453513959,0
45,60.7532747908098,-24.4860714529318,1,1,122.348164230203,0
51,17.7043850036722,1280.31220832247,1,1,17.7043850036722,0
54,935.170678134218,-1352.19681979809,1,1,935.170678134218,0
