bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,15.7936440772782,33.2164680502884,1,1,315.230365877796,0
8,11.982792482843,8.79361613995173,1,1,348.449679626711,0
12,384.385553945231,-13.8915386743961,1,1,384.385553945231,0
20,622.8905550468,-48.2895069974916,1,1,599.505498913824,0
27,374.624532060185,-5.75174139715048,1,1,374.624532060185,0
28,13.8949452583862,745.121351920534,1,1,99.75515791269,0
30,504.276159626531,-724.166223815209,1,1,504.276159626531,0
32,5.42059159991509,19.220458873537,1,1,80.3498418554298,0
34,453.643503237895,-55.1874630969432,1,1,453.643503237895,0
39,0.0,0.0,1,0,303.126277389718,0
44,1.90854477333146,27.7126349456204,1,1,13.9366066501745,0
50,17.1391573808557,-21.023482465384,1,1,306.67844947731,0
51,8.4432175041343,170.150815769211,1,1,73.9963481472015,0
56,366.208252239676,-60.8487888059168,1,1,366.208252239676,0
57,0.0,0.0,1,0,38.2115204639461,0
