bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,694.770961189664,-363.407754901436,1,1,627.15758494458,0
13,526.286597420387,-118.937131137353,1,1,526.286597420387,0
17,0.0,0.0,1,0,348.317850207229,0
19,217.29486415856,-38.9774072968175,1,1,217.29486415856,0
27,89.9727801598172,80.979816807958,1,1,89.9727801598172,0
31,0.0,0.0,1,0,394.951019850737,0
35,456.740516763854,-127.301032310959,1,1,456.740516763854,0
37,0.0,0.0,1,0,81.4478504134995,0
40,0.0,0.0,1,0,150.408251503854,0
44,19.1083476106077,363.770312140445,1,1,315.879857697393,0
45,73.8836026071411,275.324878709083,1,1,90.1093556478257,0
46,164.005224224415,76.5634481256525,1,1,281.906993908568,0
52,173.938460838897,262.048034973223,1,1,265.405536541808,0
57,416.498688206207,-246.617739384841,1,1,416.498688206207,0
