bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,192.30644036112,-31.2454380371522,1,1,192.30644036112,0
5,927.738163368764,-36.3723470860805,1,1,837.837119363332,0
8,13.3572292387271,347.533890160617,1,1,13.3572292387271,0
11,0.0,0.0,1,0,36.1167064973461,0
17,504.918689823111,-352.726441813256,1,1,504.918689823111,0
23,584.719579880056,-250.417428354547,1,1,584.719579880056,0
24,9.08933292433547,300.152859134267,1,1,85.117749130909,0
27,0.0,0.0,1,0,445.239178569595,0
29,0.132214843172907,277.992383692922,1,1,0.132214843172907,0
39,1.47510899691164,71.5537408215181,1,1,167.074286057035,0
40,0.0,0.0,1,0,261.811697077095,0
41,539.882957811273,-241.538616187842,1,1,539.882957811273,0
50,10.0016103122358,77.4259847965456,1,1,41.341238567324,0
53,69.5817005934099,64.2583555316968,1,1,69.5817005934099,0
57,0.0,0.0,1,0,482.940959610815,0
