bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,73.106666579866,0,0.963922140653118,-8.13352291034166
3,1,484.572241495819,0,0.968415892896806,-10.4548194372683
4,1,0.0,0,0.962644794051095,-8.74453709205273
5,1,0.0,0,0.987652924546611,-3.51317849729361
6,1,199.313072309796,0,0.925031486188606,-9.35479721331611
7,1,0.0,0,0.975372557335386,-4.34888744412737
8,1,0.0,0,0.994159100380306,-5.62986495141145
9,1,0.0,0,0.973229859423805,-10.2692614471057
10,1,73.2240642130781,0,0.968889516829415,-7.51233191767141
11,1,0.0,0,0.980015998984766,-5.50806930109898
12,1,29.2600057240746,0,0.999900670978358,-11.6069859606868
13,2,0.0,0,0.983140684172625,-3.12607656913458
14,1,37.8291132071212,0,0.757302773639774,-10.5183436046741
15,1,0.0,0,0.957738571567874,-5.48227211550874
16,1,0.0,0,0.978632244381989,-10.2155513215998
17,1,0.0,0,0.984809348500529,-6.30899867936685
18,1,114.742443462535,0,0.956915276058608,-11.7390358601656
19,1,51.3609505670636,0,0.923079913257566,-13.5550649514036
20,1,0.0,0,0.990277223852113,-8.34737157883622
21,2,0.0,0,0.953019336125164,-3.16788357489575
22,1,0.0,0,0.901032017898665,-8.87450514472869
23,2,0.0,0,0.988158080330559,-1.05345046159253
24,1,0.0,0,0.943115191225102,-14.4045757566368
25,2,0.0,0,0.956863164741137,-16.6792331079301
26,2,0.0,0,1.0,-11.2603032417463
27,1,0.0,0,0.999715457203044,-3.76761558984312
28,1,33.9488424961741,0,0.990435684035983,-8.65475624140577
29,2,0.0,0,1.0,-27.9071793111162
30,1,0.0,0,0.992535028681867,-21.2209708506069
31,1,0.0,0,0.977210282778882,-10.8075671784803
32,1,403.978026738877,0,0.996526368730896,-28.5873647209326
33,1,650.991269243289,0,0.998877440860584,-28.534741208594
34,1,0.0,0,0.99993307253902,-28.1900329729472
35,1,0.0,0,1.00946958075234,-24.0686286025166
36,2,0.0,0,1.0,-27.6256209869636
37,2,0.0,0,0.990117316152058,-26.2632851876191
38,1,0.0,0,0.99297394781177,-27.3096694808262
39,1,554.834541119057,0,1.00895025292021,-24.5334087043788
40,1,0.0,0,1.00961399878304,-23.0477163171922
41,1,16.0709622522999,0,1.0100549563799,-23.3759892020675
42,1,0.0,0,1.00014751531799,-19.98583663641
43,2,0.0,0,1.0,-22.0013660764019
44,1,0.0,0,0.999216340768601,-12.7415566246901
45,1,0.0,0,0.990362840709481,-15.8491219884082
46,1,31.0783940735503,0,1.00255385928481,-15.5007383177376
47,2,0.0,0,1.0,-26.2344996517578
48,2,0.0,0,0.992125710518358,-0.802725570710236
49,1,0.0,0,1.0000961095617,-21.0005914732032
50,2,0.0,0,1.0,-12.5405881114708
51,2,0.0,0,1.0,1.44817048025895
52,2,0.0,0,1.0,-2.58575697646004
53,2,0.0,0,1.0,-1.5200426727954
54,1,0.0,0,0.991653019086547,0.0182607722865501
55,2,0.0,0,1.0,-3.92173650738014
56,1,0.0,0,0.991031285890129,-0.973789624484113
57,1,0.0,0,0.983525830379688,-7.63669726558916
