bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,209.732789001306,0,0.948491869762837,-14.9562979325755
2,1,286.970556652268,0,0.954082383821491,-22.9740908579639
3,1,321.843933464126,0,0.96436352479272,-18.4505234006564
4,2,0.0,0,1.0,-15.6675251829619
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.98294369821576,-8.07948237083813
7,1,0.0,0,0.99423697536815,-5.03580428277604
8,1,141.038179045816,0,0.961677168296238,-13.3628034174803
9,1,0.0,0,0.998096845211187,-3.87701117987774
10,1,307.734366572651,0,0.991705992332819,-4.85528923712594
11,1,58.0175732003521,0,1.00004200951915,-0.462496913128559
12,1,0.0,0,0.975764085179391,-6.37001331840606
13,1,96.3052239573343,0,1.00023881590374,-3.02525450020807
14,2,0.0,0,1.0,-1.43812047631972
15,1,193.832486889711,0,1.00275926199021,-4.0967943519485
16,1,0.0,0,0.996329372858024,-5.45476569102526
17,1,92.2912399747172,0,0.875584788050394,-15.7190673509877
18,1,0.0,0,1.00117956352039,-3.09435499028747
19,1,305.290558967387,0,0.975441567487565,-11.5106792536085
20,1,82.8213565435759,0,1.00115985977929,-4.23974733413951
21,1,0.0,0,0.989449801067593,-11.9413055839272
22,1,0.0,0,0.971877381829933,-11.9900444240428
23,2,0.0,0,1.0,-2.5822771575212
24,1,0.0,0,0.992612279212896,-8.22242757447352
25,1,0.0,0,0.983750186859639,-10.6494956137063
26,1,0.0,0,0.98326815947512,-8.10250534215706
27,2,0.0,0,1.0,-4.39472951525868
28,1,0.0,0,0.985356582226734,-9.17741631371828
29,1,0.0,0,1.0029870408262,-5.16533884125744
30,1,60.3398039507304,0,0.997894195983483,-7.53239417077541
31,1,0.0,0,0.983408885947175,-8.23461986742314
32,2,0.0,0,0.982876518120314,-9.2619571489287
33,2,0.0,0,1.0,-6.00878578354082
34,1,28.8436667461581,0,0.980097631801021,-10.921042346271
35,1,0.0,0,0.983466239281684,-8.71398635821567
36,1,6.99215211595047,0,0.991726969937,-7.99500933690195
37,2,0.0,0,1.0,-6.75676195879402
38,1,0.0,0,0.981257208106647,-10.0184401527241
39,1,68.3539847812755,0,0.956633512862713,-23.5219813260874
40,2,0.0,0,1.0,-7.56011131098257
41,1,0.0,0,0.977576636362012,-17.4047495812065
42,1,0.0,0,0.985683316138426,-8.95374112721421
43,2,0.0,0,0.962141356411155,-13.3046592695653
44,1,0.0,0,0.954032034490672,-13.559294596856
45,1,116.714371898421,0,0.896745709336555,-24.7037534895749
46,1,0.0,0,0.965956159239664,-13.5534733128918
47,2,0.0,0,0.902996386917865,-19.209951366127
48,1,0.0,0,0.96028441676039,-18.4737868995538
49,1,128.014175736386,0,0.961097129545661,-19.0611308672691
50,1,0.0,0,0.973486883038767,-13.1585298195575
51,1,0.0,0,0.967490586637951,-17.0436409845411
52,1,0.0,0,0.941937923080258,-16.7923946912853
53,1,0.0,0,0.97610724349608,-10.0303484101078
54,1,0.0,0,0.97005531778872,-9.27181985514216
55,2,0.0,0,1.0,-5.26355766787197
56,2,0.0,0,0.980396074841782,-9.41668874469033
57,1,54.6529394142352,0,0.980396074841782,-9.41668874469033
